time (15.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:24:44;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.21;9.10;4.10
13:24:46;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.22;9.10;4.00
13:24:48;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.22;9.10;4.00
13:24:50;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.22;9.10;4.10
13:24:52;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.22;9.10;4.00
13:24:54;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.23;9.10;4.10
13:24:56;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-20.23;9.10;4.00
13:24:59;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-20.23;9.10;4.00
13:25:01;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-20.22;9.10;4.10
13:25:03;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-20.23;9.10;4.10
13:25:05;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-20.23;9.10;4.00
13:25:07;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-20.24;9.10;4.00
13:25:08;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-20.24;9.10;4.10
13:25:10;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-20.23;9.10;4.10
13:25:13;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.24;9.10;4.10
13:25:15;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-20.23;9.10;4.10
13:25:17;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-20.23;9.10;4.00
13:25:19;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-20.22;9.10;4.00
13:25:21;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.22;9.10;4.00
13:25:23;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.22;9.10;4.10
13:25:25;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.22;9.10;4.00
13:25:27;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.21;9.10;4.00
13:25:29;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.20;9.10;4.00
13:25:31;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.20;9.10;4.10
13:25:33;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.10;4.10
13:25:35;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.18;9.10;4.00
13:25:37;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.20;9.10;4.00
13:25:39;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.20;9.10;4.10
13:25:41;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.19;9.10;4.10
13:25:43;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.19;9.10;4.00
13:25:45;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.19;9.10;4.00
13:25:47;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.19;9.10;4.00
13:25:49;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.19;9.10;4.00
13:25:51;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.19;9.10;4.00
13:25:53;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.18;9.20;4.00
13:25:55;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.18;9.20;4.00
13:25:57;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.18;9.20;4.00
13:25:59;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.19;9.20;4.00
13:26:01;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.20;9.10;4.00
13:26:03;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.20;9.20;4.00
13:26:05;-18.10;-30.00;-29.95;18.30;-17.90;-18.10;-20.20;9.20;4.00
13:26:07;-18.10;-30.00;-29.96;18.30;-17.80;-18.10;-20.19;9.20;4.00
13:26:09;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.20;9.20;4.00
13:26:11;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.20;9.20;4.10
13:26:13;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.20;9.20;4.00
13:26:15;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.20;9.20;4.10
13:26:17;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.21;9.20;4.00
13:26:19;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.21;9.20;4.10
13:26:21;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.21;9.20;4.10
13:26:23;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.22;9.20;4.10
13:26:25;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-20.21;9.20;4.00
13:26:27;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.21;9.20;4.10
13:26:29;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.22;9.20;4.10
13:26:31;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.22;9.20;4.00
13:26:33;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.22;9.20;4.00
13:26:35;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.22;9.20;4.10
13:26:37;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.22;9.20;4.00
13:26:39;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.22;9.20;4.00
13:26:41;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.21;9.20;4.00
13:26:43;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.21;9.20;4.00
13:26:45;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.21;9.30;4.00
13:26:47;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.21;9.30;4.00
13:26:49;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.21;9.20;4.10
13:26:51;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.21;9.20;4.10
13:26:53;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.21;9.20;4.00
13:26:55;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.20;9.20;4.00
13:26:57;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.21;9.20;4.00
13:26:59;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.21;9.20;4.00
13:27:01;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.20;9.30;4.00
13:27:03;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.19;9.20;4.10
13:27:05;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.20;9.20;4.00
13:27:07;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.21;9.20;4.10
13:27:09;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.21;9.20;4.00
13:27:11;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.21;9.20;4.00
13:27:13;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.21;9.20;4.00
13:27:15;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.21;9.20;4.10
13:27:17;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.21;9.20;4.10
13:27:19;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.20;9.20;4.10
13:27:21;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.20;9.20;4.10
13:27:23;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.20;9.20;4.00
13:27:25;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.19;9.20;4.10
13:27:27;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.19;9.20;4.00
13:27:29;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.19;9.20;4.00
13:27:31;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.19;9.30;4.00
13:27:33;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.19;9.20;4.10
13:27:35;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.18;9.30;4.10
13:27:37;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.19;9.30;4.00
13:27:39;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.19;9.30;4.10
13:27:41;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:27:43;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.19;9.30;4.00
13:27:45;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.19;9.20;4.10
13:27:47;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.19;9.20;4.10
13:27:49;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.19;9.30;4.00
13:27:51;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.19;9.20;4.00
13:27:53;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.20;9.20;4.00
13:27:55;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.20;9.30;4.00
13:27:57;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.20;9.30;4.10
13:27:59;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.19;9.30;4.10
13:28:01;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.19;9.30;4.00
13:28:03;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.19;9.30;4.00
13:28:05;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.19;9.30;4.00
13:28:07;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.18;9.30;4.10
13:28:09;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:28:11;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.17;9.30;4.00
13:28:13;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.17;9.30;4.00
13:28:15;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.18;9.30;4.00
13:28:17;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:28:19;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:28:21;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.19;9.30;4.00
13:28:23;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.19;9.30;4.10
13:28:25;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.19;9.30;4.00
13:28:27;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.19;9.30;4.10
13:28:29;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.20;4.00
13:28:31;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.20;4.10
13:28:33;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.17;9.20;4.10
13:28:35;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.20;4.00
13:28:37;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.20;4.00
13:28:39;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.20;4.10
13:28:41;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.17;9.20;4.00
13:28:43;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.17;9.20;4.10
13:28:45;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.20;4.10
13:28:47;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.20;4.00
13:28:49;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.20;4.00
13:28:51;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.18;9.20;4.00
13:28:53;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.20;4.00
13:28:55;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.18;9.20;4.00
13:28:57;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-20.18;9.20;4.00
13:28:59;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.18;9.20;4.00
13:29:01;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.18;9.30;4.00
13:29:03;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.20;4.10
13:29:05;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:29:07;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.20;4.10
13:29:09;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.20;4.00
13:29:11;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:29:13;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.16;9.30;4.00
13:29:15;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.17;9.30;4.00
13:29:17;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.18;9.30;4.00
13:29:19;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:29:21;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:29:23;-18.10;-30.00;-30.01;18.30;-17.80;-18.00;-20.17;9.30;4.00
13:29:25;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.17;9.30;4.00
13:29:27;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:29:29;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:29:31;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.30;4.10
13:29:33;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.16;9.30;4.00
13:29:35;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.16;9.30;4.00
13:29:37;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:29:39;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:29:41;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:29:43;-18.10;-30.00;-29.98;18.30;-17.90;-18.00;-20.18;9.30;4.00
13:29:45;-18.10;-30.00;-29.98;18.30;-17.80;-18.00;-20.18;9.30;4.00
13:29:47;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-20.18;9.30;4.00
13:29:49;-18.10;-30.00;-29.97;18.30;-17.90;-18.00;-20.18;9.30;4.00
13:29:51;-18.10;-30.00;-29.96;18.30;-17.90;-18.10;-20.18;9.30;4.10
13:29:53;-18.10;-30.00;-29.97;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:29:55;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:29:57;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:29:59;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:30:01;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:30:03;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.30;4.10
13:30:05;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.19;9.30;4.00
13:30:07;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.19;9.30;4.00
13:30:09;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.19;9.30;4.00
13:30:11;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.19;9.30;4.00
13:30:13;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.18;9.30;4.00
13:30:15;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.30;4.10
13:30:17;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.18;9.30;4.10
13:30:19;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:30:21;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-20.18;9.30;4.00
13:30:23;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:30:25;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.30;4.10
13:30:27;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:30:29;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.17;9.30;4.00
13:30:31;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.16;9.30;4.00
13:30:33;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.30;4.00
13:30:35;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.18;9.30;4.10
13:30:37;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.19;9.30;4.00
13:30:39;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.19;9.40;4.00
13:30:41;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.18;9.40;4.00
13:30:43;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:30:45;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:30:48;-18.10;-30.00;-30.00;18.30;-17.90;-18.00;-20.18;9.30;4.00
13:30:49;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.18;9.30;4.00
13:30:51;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-20.18;9.40;4.00
13:30:53;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.18;9.40;4.00
13:30:55;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.18;9.40;4.00
13:30:57;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:30:59;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:31:01;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.40;4.10
13:31:04;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.18;9.40;4.00
13:31:06;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:31:08;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.40;4.10
13:31:09;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:31:12;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.18;9.40;4.00
13:31:14;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:31:16;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:31:17;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:31:20;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.17;9.40;4.10
13:31:21;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:31:24;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:31:26;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.16;9.40;4.00
13:31:28;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.16;9.40;4.00
13:31:30;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.15;9.40;4.00
13:31:32;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-20.16;9.40;4.00
13:31:34;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.16;9.40;4.00
13:31:36;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.16;9.40;4.00
13:31:38;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.16;9.40;4.00
13:31:40;-18.10;-30.00;-30.01;18.30;-17.90;-18.00;-20.17;9.40;4.00
13:31:42;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-20.17;9.40;4.00
13:31:44;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.16;9.40;4.00
13:31:46;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.16;9.40;4.00
13:31:48;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.15;9.40;4.00
13:31:50;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.16;9.40;4.00
13:31:52;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.15;9.40;4.00
13:31:54;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.16;9.40;4.00
13:31:56;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.16;9.40;4.00
