time (08.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:08:37;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.71;19.30;5.00
11:08:39;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.70;19.30;5.00
11:08:41;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.71;19.30;5.10
11:08:43;-18.10;-30.00;-30.03;16.20;-19.40;-18.10;-20.71;19.30;5.10
11:08:45;-18.10;-30.00;-30.03;16.20;-19.40;-18.10;-20.71;19.20;5.10
11:08:47;-18.10;-30.00;-30.03;16.20;-19.40;-18.10;-20.71;19.20;5.10
11:08:49;-18.10;-30.00;-30.02;16.20;-19.40;-18.00;-20.71;19.20;5.00
11:08:51;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-20.71;19.20;5.00
11:08:53;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-20.71;19.20;5.10
11:08:55;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-20.70;19.20;5.10
11:08:57;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-20.70;19.20;5.00
11:08:59;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.70;19.20;5.00
11:09:01;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-20.70;19.20;5.10
11:09:03;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-20.70;19.10;5.00
11:09:05;-18.10;-30.00;-30.00;16.20;-19.40;-18.00;-20.70;19.10;5.10
11:09:07;-18.10;-30.00;-30.01;16.20;-19.40;-18.00;-20.70;19.10;5.10
11:09:09;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.70;19.10;5.10
11:09:11;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.70;19.10;5.00
11:09:13;-18.10;-30.00;-30.01;16.20;-19.40;-18.00;-20.70;19.10;5.10
11:09:15;-18.10;-30.00;-29.99;16.20;-19.40;-18.00;-20.70;19.00;5.10
11:09:17;-18.10;-30.00;-29.98;16.20;-19.40;-18.00;-20.70;19.00;5.00
11:09:19;-18.10;-30.00;-30.00;16.20;-19.40;-18.00;-20.70;19.00;5.10
11:09:21;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.71;18.90;5.00
11:09:23;-18.10;-30.00;-30.03;16.20;-19.40;-18.10;-20.71;18.90;5.00
11:09:25;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.71;18.90;5.00
11:09:27;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-20.71;18.90;5.00
11:09:29;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.72;18.90;5.10
11:09:31;-18.10;-30.00;-30.03;16.20;-19.40;-18.10;-20.71;18.90;5.00
11:09:33;-18.10;-30.00;-30.04;16.20;-19.40;-18.10;-20.72;18.90;5.10
11:09:35;-18.10;-30.00;-30.03;16.20;-19.40;-18.10;-20.73;18.80;5.00
11:09:37;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.73;18.80;5.00
11:09:39;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-20.73;18.80;5.00
11:09:41;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-20.72;18.80;5.10
11:09:43;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-20.72;18.80;5.00
11:09:45;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.72;18.70;5.10
11:09:47;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.72;18.70;5.00
11:09:49;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.73;18.70;5.10
11:09:51;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-20.71;18.70;5.00
11:09:53;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-20.72;18.70;5.00
11:09:55;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.72;18.70;5.00
11:09:57;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-20.72;18.60;5.00
11:09:59;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.72;18.60;5.00
11:10:01;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.71;18.60;5.10
11:10:03;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.71;18.60;5.00
11:10:05;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-20.71;18.60;5.10
11:10:07;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-20.71;18.60;5.10
11:10:09;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.72;18.60;5.00
11:10:11;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.72;18.60;5.00
11:10:13;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.71;18.50;5.10
11:10:15;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.71;18.50;5.10
11:10:17;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.71;18.60;5.10
11:10:19;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-20.72;18.50;5.00
