time (01.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:19:18;-18.10;-30.00;-30.05;19.50;-17.50;-18.00;-19.86;16.90;4.60
15:19:20;-18.10;-30.00;-30.05;19.50;-17.50;-18.00;-19.86;16.90;4.60
15:19:22;-18.10;-30.00;-30.04;19.50;-17.50;-18.00;-19.85;16.90;4.60
15:19:24;-18.10;-30.00;-30.04;19.50;-17.50;-18.00;-19.86;16.90;4.60
15:19:26;-18.10;-30.00;-30.04;19.50;-17.50;-18.00;-19.86;16.90;4.60
15:19:28;-18.10;-30.00;-30.04;19.50;-17.50;-18.10;-19.86;16.80;4.50
15:19:30;-18.10;-30.00;-30.05;19.50;-17.50;-18.00;-19.86;16.90;4.50
15:19:32;-18.10;-30.00;-30.07;19.50;-17.50;-18.00;-19.86;16.90;4.50
15:19:34;-18.10;-30.00;-30.09;19.50;-17.50;-18.00;-19.86;16.90;4.50
15:19:36;-18.10;-30.00;-30.09;19.50;-17.50;-18.00;-19.87;16.90;4.50
15:19:38;-18.10;-30.00;-30.09;19.50;-17.50;-18.00;-19.86;16.90;4.60
15:19:40;-18.10;-30.00;-30.09;19.50;-17.50;-18.00;-19.86;16.90;4.50
15:19:42;-18.10;-30.00;-30.10;19.50;-17.50;-18.10;-19.87;16.90;4.60
15:19:44;-18.10;-30.00;-30.10;19.50;-17.50;-18.00;-19.87;16.90;4.60
15:19:46;-18.10;-30.00;-30.11;19.50;-17.50;-18.00;-19.87;16.90;4.60
15:19:48;-18.10;-30.00;-30.11;19.50;-17.50;-18.00;-19.88;16.90;4.60
15:19:50;-18.10;-30.00;-30.11;19.50;-17.50;-18.00;-19.88;16.90;4.60
15:19:52;-18.10;-30.00;-30.10;19.50;-17.50;-18.00;-19.88;16.90;4.60
15:19:54;-18.10;-30.00;-30.08;19.50;-17.50;-18.10;-19.88;16.80;4.50
15:19:56;-18.10;-30.00;-30.06;19.50;-17.40;-18.10;-19.88;16.80;4.60
15:19:58;-18.10;-30.00;-30.06;19.50;-17.50;-18.10;-19.88;16.80;4.60
15:20:00;-18.10;-30.00;-30.05;19.50;-17.50;-18.10;-19.88;16.80;4.50
15:20:02;-18.10;-30.00;-30.03;19.50;-17.50;-18.10;-19.88;16.80;4.50
15:20:04;-18.10;-30.00;-30.04;19.50;-17.50;-18.10;-19.88;16.70;4.50
15:20:06;-18.10;-30.00;-30.04;19.50;-17.50;-18.00;-19.89;16.70;4.50
15:20:08;-18.10;-30.00;-30.05;19.50;-17.50;-18.10;-19.89;16.70;4.60
15:20:10;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.89;16.60;4.50
15:20:12;-18.10;-30.00;-30.04;19.50;-17.40;-18.00;-19.89;16.60;4.60
15:20:14;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.89;16.60;4.60
15:20:16;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.88;16.50;4.60
15:20:18;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.88;16.50;4.60
15:20:20;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.88;16.50;4.50
15:20:22;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.89;16.50;4.60
15:20:24;-18.10;-30.00;-30.06;19.50;-17.50;-18.10;-19.88;16.50;4.50
15:20:26;-18.10;-30.00;-30.07;19.50;-17.40;-18.10;-19.88;16.50;4.60
15:20:28;-18.10;-30.00;-30.06;19.50;-17.40;-18.00;-19.88;16.50;4.60
15:20:30;-18.10;-30.00;-30.06;19.50;-17.40;-18.00;-19.89;16.50;4.60
15:20:32;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.88;16.40;4.50
15:20:34;-18.10;-30.00;-30.06;19.50;-17.40;-18.00;-19.88;16.40;4.60
15:20:36;-18.10;-30.00;-30.06;19.50;-17.40;-18.10;-19.88;16.40;4.50
15:20:38;-18.10;-30.00;-30.05;19.50;-17.40;-18.00;-19.88;16.40;4.50
15:20:40;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.88;16.30;4.60
15:20:42;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.88;16.30;4.50
15:20:44;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.88;16.30;4.60
15:20:46;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.88;16.30;4.60
15:20:48;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.88;16.20;4.60
15:20:50;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.88;16.20;4.50
15:20:52;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.88;16.20;4.60
15:20:54;-18.10;-30.00;-30.04;19.50;-17.40;-18.00;-19.88;16.20;4.50
15:20:56;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.88;16.20;4.50
15:20:58;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.88;16.20;4.50
15:21:00;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.87;16.20;4.60
15:21:02;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.88;16.20;4.60
15:21:04;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.87;16.20;4.50
15:21:06;-18.10;-30.00;-30.02;19.50;-17.40;-18.00;-19.87;16.20;4.50
15:21:08;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.86;16.20;4.50
15:21:10;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.87;16.20;4.50
15:21:12;-18.10;-30.00;-30.05;19.50;-17.40;-18.00;-19.87;16.20;4.50
15:21:14;-18.10;-30.00;-30.05;19.50;-17.40;-18.00;-19.86;16.20;4.60
15:21:16;-18.10;-30.00;-30.05;19.50;-17.40;-18.00;-19.86;16.20;4.50
15:21:18;-18.10;-30.00;-30.05;19.50;-17.40;-18.00;-19.87;16.10;4.50
15:21:20;-18.10;-30.00;-30.04;19.50;-17.40;-18.00;-19.88;16.10;4.50
15:21:22;-18.10;-30.00;-30.04;19.50;-17.40;-18.00;-19.88;16.10;4.50
15:21:24;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.88;16.10;4.50
15:21:26;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.89;16.10;4.50
15:21:28;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.88;16.10;4.50
15:21:30;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.88;16.10;4.60
15:21:32;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.89;16.10;4.60
15:21:35;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.90;16.00;4.50
15:21:37;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.90;16.00;4.50
15:21:39;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.90;16.00;4.50
15:21:41;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.90;16.00;4.50
15:21:42;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.90;16.00;4.50
15:21:44;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.90;15.90;4.50
15:21:46;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.90;15.90;4.50
15:21:48;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.91;15.90;4.50
15:21:51;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.90;15.90;4.50
15:21:52;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.90;15.90;4.50
15:21:54;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.90;15.90;4.50
15:21:56;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.91;15.80;4.50
15:21:58;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.91;15.80;4.50
15:22:00;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.91;15.80;4.50
15:22:02;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.91;15.80;4.60
15:22:04;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.92;15.80;4.40
15:22:06;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.92;15.80;4.50
15:22:08;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.91;15.80;4.50
15:22:10;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.90;15.80;4.50
15:22:12;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.91;15.80;4.50
15:22:14;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.92;15.70;4.50
15:22:16;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.92;15.70;4.50
15:22:19;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.92;15.70;4.50
15:22:21;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.92;15.70;4.50
15:22:23;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.92;15.70;4.50
15:22:25;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.93;15.70;4.50
15:22:27;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.93;15.70;4.50
15:22:29;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.93;15.60;4.50
15:22:31;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.93;15.60;4.50
15:22:33;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.94;15.60;4.50
15:22:35;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.93;15.60;4.50
15:22:37;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.93;15.60;4.50
15:22:39;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.94;15.50;4.50
15:22:41;-18.10;-30.00;-29.98;19.50;-17.40;-18.20;-19.94;15.50;4.50
15:22:43;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.94;15.50;4.50
15:22:45;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.95;15.50;4.50
15:22:47;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.95;15.40;4.50
15:22:49;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.95;15.40;4.50
15:22:51;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.95;15.40;4.50
15:22:53;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.94;15.40;4.50
15:22:55;-18.10;-30.00;-29.98;19.50;-17.40;-18.10;-19.95;15.30;4.50
15:22:57;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.95;15.30;4.50
15:22:59;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.95;15.40;4.50
15:23:01;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.96;15.40;4.50
15:23:03;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.97;15.30;4.50
15:23:05;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.98;15.30;4.50
15:23:07;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.98;15.30;4.50
15:23:09;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.98;15.30;4.50
15:23:11;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.97;15.30;4.50
15:23:13;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.99;15.30;4.50
15:23:15;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.99;15.20;4.50
15:23:17;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.99;15.30;4.60
15:23:19;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.99;15.20;4.50
15:23:21;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.99;15.20;4.50
15:23:23;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.99;15.20;4.40
15:23:25;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.99;15.10;4.50
15:23:27;-18.10;-30.00;-29.98;19.50;-17.40;-18.20;-19.99;15.10;4.50
15:23:29;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-20.00;15.10;4.50
15:23:31;-18.10;-30.00;-29.99;19.50;-17.40;-18.20;-19.99;15.10;4.60
15:23:33;-18.10;-30.00;-29.99;19.50;-17.40;-18.20;-19.99;15.10;4.50
15:23:35;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.99;15.10;4.50
15:23:37;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.99;15.00;4.50
15:23:39;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-20.00;15.10;4.50
15:23:41;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.99;15.00;4.50
15:23:43;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.99;15.00;4.50
15:23:45;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.99;15.00;4.50
15:23:47;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-20.00;15.00;4.50
15:23:49;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.99;15.00;4.40
15:23:51;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-20.00;15.00;4.40
15:23:53;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-20.00;15.00;4.50
15:23:55;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.99;14.90;4.50
15:23:57;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.99;14.90;4.50
15:23:59;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.98;14.90;4.50
15:24:01;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.99;14.90;4.50
15:24:03;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.98;14.90;4.50
15:24:05;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.98;14.90;4.50
15:24:07;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.98;14.90;4.50
15:24:09;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.98;14.90;4.50
15:24:11;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.99;14.90;4.40
15:24:13;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.98;14.80;4.50
15:24:15;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.97;14.90;4.50
15:24:17;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.98;14.90;4.50
15:24:19;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.97;14.80;4.50
15:24:21;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.97;14.80;4.40
15:24:23;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.98;14.80;4.40
15:24:25;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.98;14.80;4.50
15:24:27;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.97;14.80;4.50
15:24:29;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.97;14.80;4.40
15:24:31;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.98;14.80;4.40
15:24:33;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.98;14.80;4.50
15:24:35;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.98;14.70;4.50
15:24:37;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.97;14.70;4.50
15:24:39;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.98;14.70;4.40
15:24:41;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.98;14.70;4.50
15:24:43;-18.10;-30.00;-30.05;19.50;-17.40;-18.20;-19.98;14.70;4.50
15:24:45;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.98;14.70;4.50
15:24:47;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.97;14.70;4.50
15:24:49;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.98;14.70;4.50
15:24:51;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.97;14.60;4.50
15:24:53;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.97;14.60;4.50
15:24:55;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.97;14.60;4.40
15:24:57;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.97;14.60;4.50
15:24:59;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.97;14.60;4.40
15:25:01;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.96;14.60;4.40
15:25:03;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.96;14.60;4.50
15:25:05;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.96;14.60;4.50
15:25:07;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.95;14.60;4.50
15:25:09;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.95;14.50;4.50
15:25:11;-18.10;-30.00;-30.06;19.50;-17.40;-18.20;-19.95;14.50;4.50
15:25:13;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.95;14.50;4.50
15:25:15;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.94;14.50;4.50
15:25:17;-18.10;-30.00;-30.05;19.50;-17.40;-18.20;-19.93;14.50;4.40
15:25:19;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.93;14.50;4.50
15:25:21;-18.10;-30.00;-30.06;19.50;-17.40;-18.20;-19.93;14.50;4.50
15:25:23;-18.10;-30.00;-30.05;19.50;-17.40;-18.20;-19.93;14.40;4.50
15:25:25;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.94;14.40;4.50
15:25:27;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.94;14.40;4.50
15:25:29;-18.10;-30.00;-30.05;19.50;-17.40;-18.20;-19.95;14.40;4.50
15:25:31;-18.10;-30.00;-30.06;19.50;-17.40;-18.10;-19.94;14.40;4.50
15:25:33;-18.10;-30.00;-30.06;19.50;-17.40;-18.10;-19.94;14.40;4.50
15:25:35;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.94;14.40;4.40
15:25:37;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.94;14.40;4.50
15:25:39;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.94;14.40;4.50
15:25:41;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.94;14.40;4.50
15:25:43;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.94;14.30;4.50
15:25:45;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.94;14.30;4.50
15:25:47;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.94;14.30;4.40
15:25:49;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.95;14.30;4.50
15:25:51;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.95;14.30;4.40
15:25:53;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.96;14.20;4.50
15:25:55;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.95;14.20;4.50
15:25:57;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.95;14.20;4.50
15:25:59;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.96;14.20;4.50
15:26:01;-18.10;-30.00;-30.05;19.50;-17.40;-18.20;-19.96;14.30;4.40
15:26:03;-18.10;-30.00;-30.06;19.50;-17.40;-18.20;-19.96;14.20;4.40
15:26:05;-18.10;-30.00;-30.06;19.50;-17.40;-18.20;-19.97;14.20;4.40
15:26:07;-18.10;-30.00;-30.06;19.50;-17.40;-18.20;-19.97;14.20;4.40
15:26:09;-18.10;-30.00;-30.06;19.50;-17.40;-18.20;-19.97;14.20;4.40
15:26:11;-18.10;-30.00;-30.05;19.50;-17.40;-18.20;-19.96;14.20;4.40
15:26:13;-18.10;-30.00;-30.05;19.50;-17.40;-18.20;-19.96;14.20;4.40
15:26:15;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.96;14.20;4.40
15:26:17;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.95;14.20;4.40
15:26:19;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.94;14.20;4.40
15:26:21;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.94;14.10;4.50
15:26:23;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.94;14.10;4.50
15:26:25;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.94;14.10;4.50
15:26:27;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.95;14.10;4.50
15:26:29;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.94;14.10;4.40
15:26:31;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.94;14.10;4.50
15:26:33;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.93;14.10;4.40
15:26:35;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.93;14.10;4.50
15:26:37;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.93;14.10;4.40
15:26:39;-18.10;-30.00;-29.99;19.50;-17.40;-18.20;-19.93;14.00;4.50
15:26:41;-18.10;-30.00;-29.98;19.50;-17.40;-18.20;-19.92;14.10;4.50
15:26:43;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.93;14.00;4.40
15:26:45;-18.10;-30.00;-30.01;19.50;-17.40;-18.20;-19.93;14.00;4.50
15:26:47;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.93;14.00;4.50
15:26:49;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.93;14.00;4.50
15:26:51;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.93;14.00;4.50
15:26:53;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.93;14.00;4.40
15:26:55;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.93;14.00;4.40
15:26:57;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.93;14.00;4.40
15:26:59;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.92;14.00;4.40
15:27:01;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.92;14.00;4.40
15:27:03;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.92;13.90;4.50
15:27:05;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.92;13.90;4.40
15:27:07;-18.10;-30.00;-30.03;19.50;-17.40;-18.10;-19.92;13.90;4.40
15:27:09;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.93;13.90;4.50
15:27:11;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-19.93;13.90;4.40
15:27:13;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-19.93;13.90;4.40
15:27:15;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.93;13.90;4.40
15:27:17;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.93;13.80;4.40
15:27:19;-18.10;-30.00;-30.00;19.50;-17.40;-18.20;-19.93;13.80;4.40
15:27:21;-18.10;-30.00;-30.02;19.50;-17.40;-18.10;-19.93;13.80;4.50
15:27:23;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.93;13.80;4.40
15:27:25;-18.10;-30.00;-30.04;19.50;-17.40;-18.10;-19.94;13.80;4.40
15:27:27;-18.10;-30.00;-30.05;19.50;-17.40;-18.20;-19.94;13.80;4.40
15:27:29;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.94;13.70;4.50
15:27:31;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.94;13.70;4.50
15:27:33;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.94;13.70;4.40
15:27:35;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.94;13.70;4.50
15:27:37;-18.10;-30.00;-30.05;19.50;-17.40;-18.10;-19.94;13.70;4.40
15:27:39;-18.10;-30.00;-30.05;19.50;-17.40;-18.20;-19.94;13.70;4.40
15:27:41;-18.10;-30.00;-30.04;19.50;-17.40;-18.20;-19.94;13.70;4.40
15:27:43;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.94;13.70;4.50
15:27:45;-18.10;-30.00;-30.03;19.50;-17.40;-18.20;-19.94;13.70;4.40
15:27:47;-18.10;-30.00;-30.02;19.50;-17.40;-18.20;-19.94;13.70;4.40
15:27:49;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.94;13.60;4.40
15:27:51;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-19.94;13.60;4.40
