time (08.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:47;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.59;17.90;6.00
15:07:48;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.59;17.90;5.90
15:07:51;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.55;17.90;6.00
15:07:53;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.62;17.90;6.00
15:07:55;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.57;17.90;5.90
15:07:57;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.65;17.80;6.00
15:07:58;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.63;17.80;5.90
15:08:00;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.64;17.80;5.90
15:08:03;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.66;17.80;5.90
15:08:04;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.61;17.80;6.00
15:08:06;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.60;17.80;5.90
15:08:08;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.58;17.80;5.90
15:08:11;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.63;17.70;5.90
15:08:13;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-12.64;17.70;5.90
15:08:15;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-12.65;17.70;5.90
15:08:16;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-12.62;17.70;5.90
15:08:19;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-12.56;17.60;5.90
15:08:20;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.55;17.60;6.00
15:08:22;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.60;17.60;6.00
15:08:24;-18.10;-30.00;-30.05;18.30;-18.60;-18.10;-12.53;17.60;6.00
15:08:26;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.49;17.60;6.00
15:08:28;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.51;17.50;5.90
15:08:31;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.48;17.50;6.00
15:08:33;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.44;17.50;6.00
15:08:35;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.51;17.50;6.00
15:08:36;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.52;17.50;6.00
15:08:38;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.57;17.50;6.00
15:08:40;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.53;17.50;6.00
15:08:42;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.54;17.50;5.90
15:08:44;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.52;17.50;6.00
15:08:47;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.51;17.40;5.90
15:08:48;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.50;17.40;5.90
15:08:51;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.53;17.40;6.00
15:08:53;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.46;17.30;5.90
15:08:55;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.53;17.30;6.00
15:08:57;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.50;17.30;6.00
15:08:59;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.48;17.30;6.00
15:09:01;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.48;17.20;6.00
15:09:03;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.51;17.20;6.00
15:09:05;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.45;17.20;5.90
15:09:07;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.49;17.20;6.00
15:09:09;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.48;17.20;5.90
15:09:11;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.49;17.20;5.90
15:09:13;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.53;17.20;5.90
15:09:15;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.56;17.20;5.90
15:09:17;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-12.50;17.20;5.90
15:09:19;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.55;17.20;5.90
15:09:21;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.60;17.20;5.90
15:09:23;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-12.49;17.10;5.90
15:09:25;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-12.50;17.10;5.90
15:09:27;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-12.51;17.10;5.90
15:09:29;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-12.46;17.20;5.90
15:09:31;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-12.48;17.20;5.90
15:09:33;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.49;17.20;5.90
15:09:35;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.45;17.20;5.90
15:09:37;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-12.45;17.10;5.90
15:09:39;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-12.47;17.10;5.80
15:09:41;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-12.47;17.10;5.90
15:09:43;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.45;17.10;5.90
15:09:45;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.47;17.00;5.90
15:09:47;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-12.44;17.00;6.00
15:09:49;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-12.47;17.00;5.90
15:09:51;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.47;16.90;5.90
15:09:53;-18.10;-30.00;-30.05;18.30;-18.60;-18.20;-12.58;16.90;5.90
15:09:55;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.61;16.90;5.90
15:09:57;-18.10;-30.00;-30.05;18.30;-18.60;-18.20;-12.61;16.90;5.90
15:09:59;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.70;16.90;5.90
15:10:01;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.75;16.90;5.90
15:10:03;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-12.76;16.90;5.90
15:10:05;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.68;16.90;5.90
15:10:07;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.68;16.90;5.90
15:10:09;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.70;16.80;5.90
15:10:11;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.72;16.80;5.90
15:10:13;-18.10;-30.00;-30.05;18.30;-18.60;-18.10;-12.73;16.80;5.90
15:10:15;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-12.74;16.80;5.90
15:10:17;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-12.73;16.70;5.90
15:10:19;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.72;16.70;5.80
15:10:21;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-12.73;16.70;5.90
15:10:23;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-12.75;16.60;5.90
15:10:25;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.72;16.60;5.90
15:10:27;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.80;16.60;5.90
15:10:29;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.76;16.60;5.90
15:10:31;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-12.78;16.60;5.90
15:10:33;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-12.81;16.60;5.90
15:10:35;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-12.76;16.50;5.90
15:10:37;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-12.84;16.50;5.90
15:10:39;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-12.81;16.50;5.90
15:10:41;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-12.79;16.50;5.90
15:10:43;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-12.80;16.50;5.90
15:10:45;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-12.79;16.50;6.00
15:10:47;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-12.82;16.50;5.90
15:10:49;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-12.83;16.50;5.90
15:10:51;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-12.85;16.50;5.80
15:10:53;-18.10;-30.00;-29.96;18.30;-18.60;-18.20;-12.77;16.50;5.90
15:10:55;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-12.83;16.40;5.90
15:10:57;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-12.81;16.40;5.90
15:10:59;-18.10;-30.00;-29.95;18.20;-18.60;-18.20;-12.81;16.40;6.00
15:11:01;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-12.84;16.40;6.00
15:11:03;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.85;16.40;5.90
15:11:05;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-12.87;16.40;5.90
15:11:07;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.76;16.40;5.90
15:11:09;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-12.83;16.40;5.80
15:11:11;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.92;16.40;5.90
15:11:13;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.86;16.40;6.00
15:11:15;-18.10;-30.00;-30.04;18.20;-18.60;-18.20;-12.80;16.40;5.90
15:11:17;-18.10;-30.00;-30.05;18.30;-18.60;-18.20;-12.83;16.40;5.90
15:11:19;-18.10;-30.00;-30.04;18.20;-18.60;-18.20;-12.79;16.30;5.90
15:11:21;-18.10;-30.00;-30.03;18.20;-18.60;-18.20;-12.81;16.30;5.90
15:11:23;-18.10;-30.00;-30.03;18.20;-18.60;-18.20;-12.80;16.30;5.90
15:11:25;-18.10;-30.00;-30.02;18.20;-18.60;-18.20;-12.78;16.20;5.90
15:11:27;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.77;16.20;5.90
15:11:29;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-12.77;16.20;5.90
15:11:31;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-12.76;16.20;5.90
15:11:33;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-12.77;16.20;5.80
15:11:35;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.74;16.20;5.80
15:11:37;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.75;16.20;5.90
15:11:39;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-12.78;16.10;5.90
15:11:41;-18.10;-30.00;-30.03;18.20;-18.60;-18.20;-12.74;16.10;5.90
15:11:43;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-12.70;16.10;5.80
15:11:45;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.73;16.10;5.80
15:11:47;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.73;16.10;5.90
15:11:49;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.73;16.10;5.80
15:11:51;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.77;16.10;5.90
15:11:53;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.78;16.00;5.90
15:11:55;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.74;16.10;5.90
15:11:57;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.71;16.00;5.80
15:11:59;-18.10;-30.00;-30.04;18.20;-18.60;-18.20;-12.75;16.00;5.90
15:12:01;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.74;16.00;5.90
15:12:03;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.72;16.00;5.90
15:12:05;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.77;16.00;5.80
15:12:07;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.80;16.00;5.80
15:12:09;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-12.80;16.00;5.90
15:12:11;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.73;15.90;5.90
15:12:13;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.81;15.90;5.90
15:12:15;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.94;15.90;5.90
15:12:17;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.86;15.90;5.90
15:12:19;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.79;15.90;5.80
15:12:21;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.74;15.90;5.80
15:12:23;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-12.89;15.80;5.90
15:12:25;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-12.76;15.80;5.90
15:12:27;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-12.91;15.80;5.90
15:12:29;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.89;15.80;5.80
15:12:31;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.96;15.80;5.80
15:12:33;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.86;15.80;5.90
15:12:35;-18.10;-30.00;-29.99;18.20;-18.60;-18.20;-12.89;15.80;5.90
15:12:37;-18.10;-30.00;-29.99;18.20;-18.60;-18.20;-12.94;15.80;5.90
15:12:39;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.91;15.80;5.90
15:12:41;-18.10;-30.00;-30.02;18.20;-18.60;-18.20;-12.93;15.70;5.90
15:12:43;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.85;15.70;5.80
15:12:45;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.86;15.70;5.90
15:12:47;-18.10;-30.00;-30.03;18.20;-18.60;-18.20;-12.92;15.70;5.80
15:12:49;-18.10;-30.00;-30.02;18.20;-18.60;-18.20;-12.86;15.70;5.90
15:12:51;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-12.88;15.70;5.90
15:12:53;-18.10;-30.00;-29.97;18.20;-18.60;-18.20;-12.86;15.70;5.80
15:12:55;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.89;15.60;5.80
15:12:57;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.90;15.70;5.80
15:12:59;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.83;15.70;5.80
15:13:01;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.84;15.70;5.80
15:13:03;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.71;15.60;5.80
15:13:05;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.75;15.60;5.80
15:13:07;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.75;15.60;5.90
15:13:09;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.80;15.50;5.80
15:13:11;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.82;15.50;5.70
15:13:13;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.78;15.50;5.80
15:13:15;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.84;15.50;5.90
15:13:17;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.83;15.50;5.80
15:13:19;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.93;15.50;5.80
15:13:21;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.82;15.50;5.80
15:13:23;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.85;15.40;5.90
15:13:25;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.85;15.40;5.80
15:13:27;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.87;15.40;5.80
15:13:29;-18.10;-30.00;-30.05;18.20;-18.60;-18.20;-12.88;15.40;5.80
15:13:31;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.89;15.40;5.80
15:13:33;-18.10;-30.00;-30.05;18.20;-18.60;-18.10;-12.96;15.40;5.90
15:13:35;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.97;15.30;5.90
15:13:37;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.98;15.40;5.80
15:13:39;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.92;15.30;5.80
15:13:41;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-13.06;15.30;5.80
15:13:43;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-13.01;15.30;5.80
15:13:45;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-12.94;15.40;5.90
15:13:47;-18.10;-30.00;-29.96;18.20;-18.60;-18.10;-12.91;15.30;5.90
15:13:49;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-12.91;15.30;5.80
15:13:51;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.98;15.30;5.80
15:13:53;-18.10;-30.00;-30.02;18.20;-18.60;-18.20;-12.98;15.30;5.80
15:13:55;-18.10;-30.00;-30.05;18.20;-18.60;-18.20;-12.94;15.30;5.80
15:13:57;-18.10;-30.00;-30.05;18.20;-18.60;-18.20;-12.96;15.20;5.80
15:13:59;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.92;15.20;5.80
15:14:01;-18.10;-30.00;-30.03;18.20;-18.60;-18.20;-12.90;15.20;5.80
15:14:03;-18.10;-30.00;-30.02;18.20;-18.60;-18.20;-12.91;15.20;5.80
15:14:05;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.95;15.20;5.80
15:14:07;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.91;15.20;5.80
15:14:09;-18.10;-30.00;-30.02;18.20;-18.60;-18.20;-12.94;15.20;5.80
15:14:11;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-13.01;15.20;5.80
15:14:13;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-12.94;15.20;5.80
15:14:15;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-12.94;15.10;5.80
15:14:17;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-12.98;15.10;5.80
15:14:19;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-12.95;15.20;5.80
15:14:21;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-12.96;15.10;5.80
15:14:23;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.97;15.10;5.90
15:14:25;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-12.90;15.10;5.80
15:14:27;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.98;15.10;5.80
15:14:29;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-13.04;15.10;5.80
15:14:31;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-13.04;15.10;5.80
15:14:33;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.93;15.00;5.80
15:14:35;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.88;15.00;5.80
15:14:37;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.88;15.00;5.80
15:14:39;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.85;15.00;5.80
15:14:41;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.98;15.00;5.80
15:14:43;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.91;15.00;5.80
15:14:45;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.95;15.00;5.80
15:14:47;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.93;15.00;5.80
15:14:49;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.88;15.00;5.80
15:14:51;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.94;15.00;5.80
15:14:53;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.95;15.00;5.90
15:14:55;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.94;15.00;5.80
15:14:57;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-12.86;15.00;5.80
15:14:59;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.86;15.00;5.80
15:15:01;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-12.94;15.00;5.80
15:15:03;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.95;14.90;5.80
15:15:05;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-12.94;14.90;5.80
15:15:07;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-12.91;14.90;5.70
15:15:09;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-12.88;14.90;5.70
15:15:11;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-12.92;14.90;5.70
15:15:13;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-12.96;14.90;5.80
15:15:15;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-12.93;14.90;5.80
15:15:17;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-13.02;14.90;5.80
15:15:20;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.94;14.90;5.80
15:15:21;-18.10;-30.00;-30.05;18.20;-18.60;-18.10;-13.01;14.90;5.80
15:15:24;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-13.04;14.90;5.80
15:15:26;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-13.03;14.80;5.70
15:15:28;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.97;14.80;5.80
15:15:30;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-13.04;14.80;5.80
15:15:31;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-13.07;14.80;5.80
15:15:34;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-13.07;14.80;5.80
15:15:35;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-13.02;14.70;5.80
15:15:37;-18.10;-30.00;-30.03;18.20;-18.60;-18.20;-12.96;14.70;5.70
15:15:40;-18.10;-30.00;-30.04;18.20;-18.60;-18.10;-12.99;14.70;5.80
15:15:42;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-12.93;14.70;5.80
15:15:43;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.95;14.70;5.80
15:15:45;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-13.00;14.70;5.70
15:15:48;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.95;14.70;5.80
15:15:50;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-12.97;14.70;5.70
15:15:52;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-13.01;14.70;5.80
15:15:54;-18.10;-30.00;-29.96;18.20;-18.60;-18.10;-12.96;14.70;5.80
15:15:56;-18.10;-30.00;-29.97;18.20;-18.60;-18.20;-12.91;14.70;5.80
15:15:58;-18.10;-30.00;-30.00;18.10;-18.60;-18.20;-12.93;14.60;5.80
15:16:00;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-12.98;14.60;5.80
15:16:02;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.94;14.60;5.80
15:16:04;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-12.99;14.60;5.70
15:16:06;-18.10;-30.00;-30.03;18.20;-18.60;-18.20;-12.97;14.60;5.80
