time (05.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:00:36;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-20.35;9.80;4.20
14:00:37;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-20.35;9.80;4.20
14:00:39;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-20.35;9.80;4.20
14:00:41;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-20.35;9.80;4.20
14:00:43;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-20.33;9.80;4.20
14:00:45;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-20.33;9.80;4.20
14:00:47;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-20.34;9.80;4.20
14:00:49;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-20.33;9.80;4.20
14:00:52;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.34;9.70;4.30
14:00:53;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.33;9.70;4.20
14:00:55;-18.10;-30.00;-29.99;19.40;-17.10;-18.10;-20.33;9.70;4.20
14:00:57;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.34;9.70;4.20
14:00:59;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-20.35;9.70;4.30
14:01:01;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.36;9.70;4.20
14:01:03;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.34;9.70;4.20
14:01:05;-18.10;-30.00;-30.00;19.40;-17.10;-18.00;-20.34;9.70;4.30
14:01:07;-18.10;-30.00;-30.01;19.40;-17.10;-18.00;-20.33;9.70;4.20
14:01:09;-18.10;-30.00;-30.00;19.40;-17.10;-18.00;-20.32;9.70;4.20
14:01:11;-18.10;-30.00;-30.01;19.40;-17.10;-18.00;-20.33;9.70;4.20
14:01:13;-18.10;-30.00;-30.01;19.40;-17.10;-18.00;-20.32;9.70;4.20
14:01:15;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-20.30;9.70;4.20
14:01:17;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-20.30;9.70;4.20
14:01:19;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.32;9.60;4.20
14:01:21;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.33;9.60;4.20
14:01:23;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.34;9.60;4.20
14:01:25;-18.10;-30.00;-29.99;19.40;-17.10;-18.10;-20.31;9.60;4.20
14:01:27;-18.10;-30.00;-29.99;19.40;-17.10;-18.00;-20.33;9.60;4.20
14:01:29;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.35;9.60;4.20
14:01:32;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.36;9.60;4.20
14:01:34;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-20.36;9.60;4.30
14:01:36;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-20.35;9.60;4.20
14:01:37;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.35;9.60;4.20
14:01:39;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.36;9.60;4.20
14:01:42;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.37;9.60;4.20
14:01:43;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.37;9.50;4.20
14:01:46;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.37;9.50;4.30
14:01:47;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.38;9.50;4.20
14:01:50;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.36;9.50;4.20
14:01:52;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.35;9.50;4.20
14:01:54;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-20.35;9.50;4.20
14:01:55;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.50;4.20
14:01:58;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.35;9.50;4.20
14:01:59;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.35;9.50;4.20
14:02:02;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.50;4.20
14:02:03;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.35;9.40;4.20
14:02:06;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.50;4.20
14:02:08;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.40;4.20
14:02:10;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.50;4.20
14:02:12;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.35;9.40;4.20
14:02:14;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.40;4.20
14:02:15;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.35;9.40;4.20
14:02:18;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.40;4.20
14:02:19;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.40;4.20
14:02:21;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.40;4.20
14:02:24;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.40;4.20
14:02:25;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.36;9.40;4.20
14:02:28;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.34;9.40;4.20
14:02:30;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.33;9.40;4.20
14:02:32;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.32;9.40;4.20
14:02:34;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.32;9.40;4.20
14:02:36;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.33;9.40;4.20
14:02:38;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.33;9.40;4.20
14:02:40;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.34;9.30;4.20
14:02:42;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.34;9.30;4.20
14:02:44;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.33;9.30;4.20
14:02:46;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.33;9.30;4.20
14:02:48;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.35;9.30;4.20
14:02:50;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.34;9.30;4.20
14:02:52;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.33;9.30;4.20
14:02:54;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.32;9.30;4.30
14:02:56;-18.10;-30.00;-29.97;19.30;-17.10;-18.10;-20.33;9.20;4.20
14:02:58;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.33;9.30;4.20
14:03:00;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.35;9.30;4.20
14:03:02;-18.10;-30.00;-30.01;19.30;-17.10;-18.00;-20.35;9.20;4.30
14:03:04;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.33;9.30;4.20
14:03:06;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.34;9.20;4.20
14:03:08;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.34;9.20;4.20
14:03:10;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.35;9.20;4.20
14:03:12;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.34;9.20;4.20
14:03:14;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-20.35;9.20;4.30
14:03:16;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.35;9.20;4.20
14:03:18;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.33;9.20;4.20
14:03:20;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.34;9.20;4.20
14:03:22;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.34;9.20;4.30
14:03:24;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.36;9.10;4.20
14:03:26;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.35;9.20;4.20
14:03:28;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.34;9.20;4.20
14:03:30;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.34;9.20;4.20
14:03:32;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.31;9.20;4.20
14:03:34;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.33;9.10;4.20
14:03:36;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.33;9.10;4.20
14:03:38;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.32;9.10;4.20
14:03:40;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.31;9.10;4.20
14:03:42;-18.10;-30.00;-30.03;19.30;-17.10;-18.10;-20.32;9.10;4.20
14:03:44;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-20.33;9.10;4.20
14:03:46;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.33;9.10;4.20
14:03:48;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.33;9.10;4.20
14:03:50;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.33;9.10;4.20
14:03:52;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.32;9.10;4.30
14:03:54;-18.10;-30.00;-29.99;19.30;-17.10;-18.00;-20.33;9.10;4.20
14:03:56;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.34;9.10;4.20
14:03:58;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.34;9.10;4.20
14:04:00;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.34;9.10;4.20
14:04:02;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.33;9.00;4.20
14:04:04;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.32;9.10;4.20
14:04:06;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.33;9.10;4.20
14:04:08;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-20.33;9.10;4.30
14:04:10;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.33;9.00;4.20
14:04:12;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.34;9.10;4.20
14:04:14;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.33;9.00;4.30
14:04:16;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.34;9.10;4.30
14:04:18;-18.10;-30.00;-30.02;19.20;-17.10;-18.10;-20.35;9.00;4.20
14:04:20;-18.10;-30.00;-30.02;19.20;-17.10;-18.00;-20.34;9.00;4.20
14:04:22;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.32;9.00;4.20
14:04:24;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.33;9.00;4.20
14:04:26;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.31;9.00;4.20
14:04:28;-18.10;-30.00;-29.98;19.20;-17.10;-18.10;-20.33;9.00;4.30
14:04:30;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.32;9.00;4.20
14:04:32;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-20.32;9.00;4.20
14:04:34;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.32;9.00;4.20
14:04:36;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.33;9.00;4.20
14:04:38;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.33;9.00;4.20
14:04:40;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.33;9.00;4.30
14:04:42;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.32;9.00;4.20
14:04:44;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.32;9.00;4.20
14:04:46;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.32;9.00;4.20
14:04:48;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.32;9.00;4.20
14:04:50;-18.10;-30.00;-29.98;19.20;-17.10;-18.10;-20.34;9.00;4.20
14:04:52;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.35;9.00;4.30
14:04:54;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.32;9.00;4.20
14:04:56;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.33;9.00;4.20
14:04:58;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.34;9.00;4.30
14:05:00;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.34;9.00;4.20
14:05:02;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.34;9.00;4.20
14:05:04;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.34;9.00;4.30
14:05:06;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.33;9.00;4.20
14:05:08;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.32;8.90;4.20
14:05:10;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.31;8.90;4.20
14:05:12;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.33;8.90;4.20
14:05:14;-18.10;-30.00;-30.00;19.20;-17.10;-18.00;-20.32;8.90;4.20
14:05:16;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.30;8.90;4.20
14:05:18;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.30;8.90;4.20
14:05:20;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.30;8.90;4.20
14:05:22;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.31;8.90;4.20
14:05:24;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.31;8.90;4.30
14:05:26;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.31;8.90;4.20
14:05:28;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.32;8.90;4.20
14:05:30;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.33;8.90;4.30
14:05:32;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.34;8.90;4.20
14:05:34;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.35;8.90;4.20
14:05:36;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.34;8.90;4.30
14:05:38;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.33;8.90;4.20
14:05:40;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.32;8.90;4.30
14:05:42;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.31;8.90;4.20
14:05:44;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.32;8.90;4.20
14:05:46;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.31;8.90;4.20
14:05:48;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.31;8.90;4.20
14:05:50;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.31;8.90;4.20
14:05:52;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.31;8.90;4.20
14:05:54;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.31;8.90;4.20
14:05:56;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.32;8.80;4.20
14:05:58;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.32;8.80;4.20
14:06:00;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.31;8.80;4.20
14:06:02;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.32;8.80;4.20
14:06:04;-18.10;-30.00;-30.00;19.20;-17.20;-18.10;-20.33;8.80;4.30
14:06:06;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.34;8.80;4.20
14:06:08;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.32;8.80;4.20
14:06:10;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.32;8.80;4.20
14:06:12;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.33;8.80;4.20
14:06:14;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.34;8.80;4.20
14:06:16;-18.10;-30.00;-30.01;19.20;-17.10;-18.10;-20.33;8.80;4.20
14:06:18;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.33;8.80;4.20
14:06:20;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.32;8.80;4.20
14:06:22;-18.10;-30.00;-30.00;19.20;-17.20;-18.10;-20.30;8.80;4.20
14:06:24;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.32;8.80;4.20
14:06:26;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.31;8.80;4.20
14:06:28;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.31;8.80;4.20
14:06:30;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.32;8.80;4.20
14:06:32;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-20.31;8.80;4.20
14:06:34;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.30;8.80;4.10
14:06:36;-18.10;-30.00;-29.99;19.20;-17.10;-18.10;-20.30;8.70;4.20
14:06:38;-18.10;-30.00;-29.99;19.10;-17.20;-18.10;-20.29;8.80;4.20
14:06:40;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.31;8.80;4.30
14:06:42;-18.10;-30.00;-30.00;19.10;-17.10;-18.00;-20.30;8.80;4.20
14:06:44;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.30;8.80;4.20
14:06:46;-18.10;-30.00;-29.99;19.10;-17.10;-18.00;-20.30;8.80;4.20
14:06:48;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.31;8.80;4.20
14:06:50;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.31;8.80;4.20
14:06:52;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:06:54;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.32;8.80;4.30
14:06:56;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.31;8.80;4.20
14:06:58;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.31;8.80;4.20
14:07:00;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.30;8.80;4.20
14:07:02;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-20.32;8.70;4.20
14:07:04;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-20.32;8.80;4.20
14:07:06;-18.10;-30.00;-30.00;19.10;-17.20;-18.10;-20.33;8.80;4.20
14:07:08;-18.10;-30.00;-29.97;19.10;-17.10;-18.10;-20.34;8.70;4.30
14:07:10;-18.10;-30.00;-29.98;19.10;-17.10;-18.10;-20.34;8.70;4.20
14:07:12;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.32;8.80;4.20
14:07:14;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.32;8.80;4.20
14:07:16;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.34;8.70;4.20
14:07:18;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.33;8.80;4.20
14:07:20;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.34;8.70;4.30
14:07:22;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.32;8.70;4.10
14:07:24;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:07:26;-18.10;-30.00;-29.98;19.10;-17.10;-18.10;-20.32;8.70;4.20
14:07:28;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.32;8.70;4.20
14:07:30;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.33;8.70;4.20
14:07:32;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.32;8.80;4.20
14:07:34;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.32;8.70;4.20
14:07:36;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:07:38;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.30;8.70;4.20
14:07:40;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:07:42;-18.10;-30.00;-29.97;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:07:44;-18.10;-30.00;-29.97;19.10;-17.10;-18.10;-20.30;8.70;4.20
14:07:46;-18.10;-30.00;-29.99;19.10;-17.20;-18.10;-20.31;8.70;4.20
14:07:48;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.30;8.70;4.20
14:07:50;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.30;8.70;4.20
14:07:52;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:07:54;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:07:56;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:07:58;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:00;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:02;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.32;8.70;4.30
14:08:04;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:06;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:08:08;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:08:10;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:08:12;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:08:14;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.30;8.70;4.20
14:08:16;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:18;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:20;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:08:22;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-20.27;8.70;4.20
14:08:24;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.28;8.70;4.20
14:08:26;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.30;8.70;4.30
14:08:28;-18.10;-30.00;-30.01;19.10;-17.20;-18.10;-20.30;8.70;4.20
14:08:30;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:32;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.29;8.70;4.30
14:08:34;-18.10;-30.00;-30.00;19.10;-17.10;-18.00;-20.31;8.70;4.20
14:08:36;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.32;8.70;4.20
14:08:38;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.30;8.70;4.20
14:08:40;-18.10;-30.00;-30.01;19.10;-17.10;-18.00;-20.29;8.70;4.20
14:08:42;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.30;8.70;4.20
14:08:44;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:46;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.30;8.70;4.20
14:08:48;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:50;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:52;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.31;8.70;4.20
14:08:54;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:08:56;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.26;8.70;4.20
14:08:58;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-20.27;8.70;4.20
14:09:00;-18.10;-30.00;-29.98;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:09:02;-18.10;-30.00;-29.98;19.10;-17.10;-18.10;-20.29;8.70;4.20
14:09:04;-18.10;-30.00;-29.99;19.00;-17.10;-18.10;-20.27;8.70;4.20
14:09:06;-18.10;-30.00;-29.98;19.10;-17.10;-18.10;-20.26;8.70;4.20
14:09:08;-18.10;-30.00;-29.98;19.10;-17.10;-18.10;-20.26;8.70;4.20
14:09:10;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.24;8.70;4.20
14:09:12;-18.10;-30.00;-30.00;19.00;-17.10;-18.10;-20.27;8.70;4.30
14:09:14;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.28;8.60;4.20
14:09:16;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-20.28;8.70;4.30
14:09:18;-18.10;-30.00;-30.00;19.00;-17.10;-18.00;-20.28;8.70;4.20
14:09:20;-18.10;-30.00;-29.99;19.00;-17.10;-18.10;-20.30;8.70;4.20
14:09:22;-18.10;-30.00;-30.00;19.00;-17.10;-18.10;-20.31;8.70;4.20
14:09:24;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.30;8.60;4.30
14:09:26;-18.10;-30.00;-30.00;19.00;-17.10;-18.10;-20.29;8.60;4.20
14:09:28;-18.10;-30.00;-30.00;19.00;-17.10;-18.10;-20.27;8.60;4.20
