time (24.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:09:22;-18.10;-30.00;-30.00;13.80;-19.10;-18.10;-18.68;15.90;6.60
11:09:24;-18.10;-30.00;-30.01;13.80;-19.10;-18.10;-18.68;15.90;6.60
11:09:26;-18.10;-30.00;-30.01;13.80;-19.10;-18.10;-18.67;15.90;6.60
11:09:28;-18.10;-30.00;-30.00;13.80;-19.10;-18.10;-18.66;15.80;6.60
11:09:30;-18.10;-30.00;-30.00;13.80;-19.10;-18.10;-18.67;15.80;6.60
11:09:32;-18.10;-30.00;-30.00;13.80;-19.10;-18.10;-18.66;15.90;6.60
11:09:34;-18.10;-30.00;-29.98;13.80;-19.10;-18.10;-18.65;15.80;6.60
11:09:36;-18.10;-30.00;-29.99;13.80;-19.10;-18.10;-18.64;15.80;6.60
11:09:38;-18.10;-30.00;-30.00;13.80;-19.10;-18.10;-18.62;15.80;6.60
11:09:40;-18.10;-30.00;-30.02;13.80;-19.10;-18.10;-18.62;15.80;6.60
11:09:42;-18.10;-30.00;-30.01;13.80;-19.10;-18.10;-18.60;15.80;6.60
11:09:44;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.60;15.80;6.70
11:09:46;-18.10;-30.00;-30.02;13.80;-19.10;-18.10;-18.62;15.80;6.60
11:09:48;-18.10;-30.00;-30.02;13.80;-19.10;-18.10;-18.59;15.80;6.60
11:09:50;-18.10;-30.00;-30.00;13.80;-19.10;-18.10;-18.59;15.80;6.60
11:09:52;-18.10;-30.00;-30.00;13.80;-19.10;-18.10;-18.57;15.80;6.60
11:09:54;-18.10;-30.00;-29.99;13.80;-19.00;-18.10;-18.57;15.80;6.60
11:09:56;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.55;15.80;6.60
11:09:58;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.55;15.80;6.60
11:10:00;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.56;15.80;6.60
11:10:02;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.55;15.80;6.60
11:10:04;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.53;15.80;6.60
11:10:06;-18.10;-30.00;-29.99;13.70;-19.10;-18.10;-18.51;15.80;6.60
11:10:08;-18.10;-30.00;-29.96;13.70;-19.10;-18.10;-18.49;15.70;6.60
11:10:10;-18.10;-30.00;-29.98;13.70;-19.10;-18.10;-18.49;15.70;6.60
11:10:12;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.46;15.70;6.60
11:10:14;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.47;15.70;6.60
11:10:16;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.48;15.70;6.60
11:10:18;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.49;15.60;6.60
11:10:20;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.48;15.60;6.60
11:10:22;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.47;15.60;6.60
11:10:24;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.46;15.50;6.60
11:10:26;-18.10;-30.00;-30.03;13.70;-19.10;-18.10;-18.46;15.60;6.60
11:10:28;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.46;15.60;6.60
11:10:30;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.46;15.50;6.60
11:10:32;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.43;15.50;6.60
11:10:34;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.43;15.50;6.60
11:10:36;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.41;15.50;6.60
11:10:38;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.40;15.50;6.60
11:10:40;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.38;15.50;6.60
11:10:42;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.38;15.50;6.60
11:10:44;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.39;15.50;6.60
11:10:46;-18.10;-30.00;-29.97;13.70;-19.10;-18.10;-18.38;15.50;6.60
11:10:48;-18.10;-30.00;-29.98;13.70;-19.10;-18.10;-18.35;15.50;6.60
11:10:50;-18.10;-30.00;-29.98;13.70;-19.00;-18.10;-18.35;15.50;6.60
11:10:52;-18.10;-30.00;-29.99;13.70;-19.10;-18.10;-18.32;15.50;6.60
11:10:54;-18.10;-30.00;-29.98;13.70;-19.10;-18.00;-18.32;15.50;6.60
11:10:56;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.30;15.50;6.60
11:10:58;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.28;15.50;6.60
11:11:00;-18.10;-30.00;-30.02;13.70;-19.00;-18.10;-18.30;15.50;6.50
11:11:02;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.28;15.50;6.60
11:11:04;-18.10;-30.00;-30.02;13.70;-19.00;-18.10;-18.28;15.50;6.60
11:11:06;-18.10;-30.00;-30.02;13.70;-19.00;-18.10;-18.28;15.40;6.60
11:11:08;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.27;15.40;6.60
11:11:10;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-18.27;15.40;6.60
11:11:12;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.27;15.40;6.60
11:11:14;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.27;15.40;6.60
11:11:16;-18.10;-30.00;-30.04;13.70;-19.00;-18.10;-18.26;15.40;6.60
11:11:18;-18.10;-30.00;-30.02;13.70;-19.00;-18.10;-18.24;15.40;6.50
11:11:20;-18.10;-30.00;-30.01;13.70;-19.00;-18.10;-18.23;15.40;6.60
11:11:22;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.23;15.40;6.60
11:11:24;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.23;15.40;6.60
11:11:26;-18.10;-30.00;-30.01;13.70;-19.00;-18.10;-18.23;15.30;6.60
11:11:28;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-18.21;15.30;6.60
11:11:30;-18.10;-30.00;-30.01;13.70;-19.00;-18.10;-18.22;15.30;6.60
11:11:32;-18.10;-30.00;-29.99;13.70;-19.10;-18.10;-18.20;15.30;6.60
11:11:34;-18.10;-30.00;-29.98;13.70;-19.00;-18.10;-18.18;15.30;6.60
11:11:36;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-18.18;15.30;6.60
11:11:38;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.17;15.30;6.60
11:11:40;-18.10;-30.00;-29.99;13.70;-19.00;-18.10;-18.20;15.30;6.40
11:11:42;-18.10;-30.00;-29.99;13.70;-19.00;-18.10;-18.19;15.30;6.40
11:11:44;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-18.20;15.30;6.60
11:11:46;-18.10;-30.00;-30.01;13.70;-19.00;-18.10;-18.17;15.20;6.60
11:11:48;-18.10;-30.00;-29.99;13.70;-19.00;-18.10;-18.19;15.20;6.60
11:11:50;-18.10;-30.00;-29.99;13.70;-19.00;-18.10;-18.18;15.20;6.60
11:11:52;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.17;15.20;6.60
11:11:54;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.16;15.20;6.60
11:11:56;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-18.16;15.20;6.60
11:11:58;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.16;15.20;6.60
11:12:00;-18.10;-30.00;-30.00;13.70;-19.10;-18.10;-18.15;15.20;6.60
11:12:02;-18.10;-30.00;-30.01;13.70;-19.00;-18.10;-18.14;15.20;6.60
11:12:04;-18.10;-30.00;-30.02;13.70;-19.10;-18.10;-18.13;15.20;6.60
11:12:06;-18.10;-30.00;-30.01;13.70;-19.00;-18.10;-18.12;15.20;6.60
11:12:08;-18.10;-30.00;-30.01;13.70;-19.00;-18.10;-18.10;15.20;6.60
11:12:10;-18.10;-30.00;-30.01;13.70;-19.10;-18.10;-18.11;15.20;6.60
11:12:12;-18.10;-30.00;-29.99;13.70;-19.10;-18.10;-18.09;15.20;6.60
11:12:14;-18.10;-30.00;-29.98;13.60;-19.00;-18.10;-18.09;15.20;6.60
11:12:16;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-18.08;15.20;6.60
11:12:18;-18.10;-30.00;-29.99;13.70;-19.00;-18.10;-18.06;15.20;6.60
11:12:20;-18.10;-30.00;-29.98;13.70;-19.00;-18.10;-18.05;15.20;6.60
11:12:22;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-18.03;15.10;6.60
11:12:24;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-18.01;15.20;6.60
11:12:26;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-18.02;15.10;6.60
11:12:28;-18.10;-30.00;-29.99;13.70;-19.00;-18.10;-18.00;15.20;6.50
11:12:30;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.99;15.20;6.60
11:12:32;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.97;15.20;6.60
11:12:34;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.98;15.20;6.60
11:12:36;-18.10;-30.00;-30.02;13.70;-19.00;-18.10;-17.97;15.10;6.60
11:12:38;-18.10;-30.00;-30.02;13.70;-19.00;-18.10;-17.96;15.20;6.60
11:12:40;-18.10;-30.00;-30.02;13.70;-19.00;-18.10;-17.96;15.20;6.60
11:12:42;-18.10;-30.00;-30.01;13.70;-19.00;-18.10;-17.95;15.10;6.60
11:12:44;-18.10;-30.00;-30.01;13.60;-19.00;-18.00;-17.92;15.10;6.50
11:12:46;-18.10;-30.00;-30.00;13.70;-19.00;-18.00;-17.89;15.20;6.50
11:12:48;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.88;15.10;6.50
11:12:50;-18.10;-30.00;-30.00;13.70;-19.00;-18.10;-17.87;15.10;6.60
11:12:52;-18.10;-30.00;-29.99;13.70;-19.00;-18.10;-17.86;15.10;6.60
11:12:54;-18.10;-30.00;-29.98;13.60;-19.00;-18.00;-17.86;15.10;6.60
11:12:56;-18.10;-30.00;-29.99;13.60;-19.00;-18.00;-17.85;15.10;6.50
11:12:58;-18.10;-30.00;-30.00;13.60;-19.00;-18.00;-17.85;15.10;6.40
11:13:00;-18.10;-30.00;-29.97;13.60;-19.00;-18.00;-17.84;15.10;6.60
11:13:02;-18.10;-30.00;-29.98;13.60;-19.00;-18.10;-17.85;15.00;6.50
11:13:04;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.86;15.00;6.50
11:13:06;-18.10;-30.00;-30.02;13.60;-19.00;-18.10;-17.85;15.00;6.60
11:13:08;-18.10;-30.00;-30.02;13.60;-19.00;-18.10;-17.84;15.00;6.50
11:13:10;-18.10;-30.00;-29.99;13.60;-19.00;-18.10;-17.83;15.00;6.50
11:13:12;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.82;15.00;6.60
11:13:14;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.79;15.00;6.60
11:13:16;-18.10;-30.00;-30.02;13.60;-19.00;-18.10;-17.77;15.00;6.50
11:13:18;-18.10;-30.00;-30.02;13.60;-19.00;-18.10;-17.76;15.00;6.60
11:13:20;-18.10;-30.00;-30.02;13.60;-19.00;-18.10;-17.73;15.00;6.40
11:13:22;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.71;15.00;6.50
11:13:24;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.70;15.00;6.60
11:13:26;-18.10;-30.00;-29.99;13.60;-19.00;-18.10;-17.70;15.00;6.40
11:13:28;-18.10;-30.00;-29.98;13.60;-19.00;-18.10;-17.67;15.00;6.50
11:13:30;-18.10;-30.00;-29.97;13.60;-19.00;-18.10;-17.63;15.00;6.40
11:13:32;-18.10;-30.00;-29.95;13.60;-19.00;-18.10;-17.62;14.90;6.60
11:13:34;-18.10;-30.00;-29.98;13.60;-19.00;-18.10;-17.60;14.90;6.50
11:13:36;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.60;14.90;6.40
11:13:38;-18.10;-30.00;-29.99;13.60;-19.00;-18.10;-17.58;15.00;6.50
11:13:40;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.57;15.00;6.50
11:13:42;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.56;14.90;6.40
11:13:44;-18.10;-30.00;-29.99;13.60;-19.00;-18.10;-17.54;14.90;6.40
11:13:46;-18.10;-30.00;-29.98;13.60;-19.00;-18.10;-17.53;14.90;6.50
11:13:48;-18.10;-30.00;-29.99;13.60;-19.00;-18.10;-17.51;14.90;6.40
11:13:50;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.50;14.90;6.40
11:13:52;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.50;14.90;6.50
11:13:54;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.48;14.90;6.40
11:13:56;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.47;14.90;6.50
11:13:58;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.44;14.90;6.60
11:14:00;-18.10;-30.00;-30.02;13.60;-19.00;-18.10;-17.43;14.90;6.50
11:14:02;-18.10;-30.00;-30.02;13.60;-19.00;-18.10;-17.40;14.90;6.40
11:14:04;-18.10;-30.00;-30.03;13.60;-19.00;-18.10;-17.37;14.90;6.40
11:14:06;-18.10;-30.00;-30.03;13.60;-19.00;-18.10;-17.37;14.90;6.40
11:14:08;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.36;14.90;6.40
11:14:10;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.35;14.90;6.40
11:14:12;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.34;14.90;6.40
11:14:14;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.29;14.90;6.40
11:14:16;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.30;14.90;6.40
11:14:18;-18.10;-30.00;-29.99;13.60;-19.00;-18.10;-17.28;14.90;6.40
11:14:20;-18.10;-30.00;-29.99;13.60;-19.00;-18.10;-17.26;14.90;6.40
11:14:22;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.24;14.80;6.40
11:14:24;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-17.21;14.80;6.40
11:14:26;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.12;14.80;6.40
11:14:28;-18.10;-30.00;-30.00;13.60;-19.00;-18.20;-17.09;14.80;6.40
11:14:30;-18.10;-30.00;-29.99;13.60;-19.00;-18.10;-17.06;14.80;6.40
11:14:32;-18.10;-30.00;-29.99;13.60;-19.10;-18.10;-17.05;14.80;6.40
11:14:34;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-17.01;14.80;6.40
11:14:36;-18.10;-30.00;-29.99;13.60;-19.00;-18.10;-16.99;14.70;6.40
11:14:38;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-16.95;14.70;6.40
11:14:40;-18.10;-30.00;-30.02;13.60;-19.10;-18.10;-16.93;14.80;6.40
11:14:42;-18.10;-30.00;-30.02;13.60;-19.00;-18.10;-16.94;14.80;6.40
11:14:44;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-16.91;14.70;6.40
11:14:46;-18.10;-30.00;-29.97;13.60;-19.00;-18.10;-16.92;14.70;6.40
11:14:48;-18.10;-30.00;-29.96;13.60;-19.00;-18.10;-16.91;14.70;6.40
11:14:50;-18.10;-30.00;-29.98;13.60;-19.10;-18.10;-16.88;14.70;6.40
11:14:52;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-16.83;14.70;6.40
11:14:54;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-16.80;14.70;6.40
11:14:56;-18.10;-30.00;-30.02;13.60;-19.00;-18.10;-16.79;14.70;6.50
11:14:58;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-16.79;14.70;6.40
11:15:00;-18.10;-30.00;-30.02;13.60;-19.00;-18.20;-16.79;14.70;6.40
11:15:02;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-16.75;14.70;6.40
11:15:04;-18.10;-30.00;-30.01;13.60;-19.00;-18.20;-16.70;14.70;6.40
11:15:06;-18.10;-30.00;-30.03;13.60;-19.00;-18.10;-16.68;14.70;6.40
11:15:08;-18.10;-30.00;-30.01;13.50;-19.00;-18.20;-16.64;14.70;6.40
11:15:10;-18.10;-30.00;-30.00;13.60;-19.00;-18.10;-16.61;14.70;6.40
11:15:12;-18.10;-30.00;-30.01;13.60;-19.00;-18.10;-16.60;14.70;6.40
11:15:14;-18.10;-30.00;-30.00;13.60;-19.00;-18.20;-16.56;14.70;6.40
11:15:16;-18.10;-30.00;-29.98;13.60;-19.00;-18.10;-16.55;14.70;6.40
11:15:18;-18.10;-30.00;-29.98;13.50;-19.10;-18.20;-16.53;14.70;6.40
11:15:20;-18.10;-30.00;-29.98;13.60;-19.00;-18.20;-16.48;14.70;6.40
11:15:22;-18.10;-30.00;-30.00;13.50;-19.00;-18.20;-16.47;14.70;6.40
11:15:24;-18.10;-30.00;-30.01;13.50;-19.10;-18.20;-16.46;14.70;6.40
11:15:26;-18.10;-30.00;-30.02;13.50;-19.00;-18.20;-16.43;14.70;6.40
11:15:28;-18.10;-30.00;-30.03;13.60;-19.10;-18.10;-16.40;14.60;6.40
11:15:30;-18.10;-30.00;-30.03;13.50;-19.10;-18.20;-16.38;14.60;6.40
11:15:32;-18.10;-30.00;-30.03;13.50;-19.00;-18.10;-16.35;14.70;6.40
11:15:34;-18.10;-30.00;-30.03;13.50;-19.00;-18.10;-16.31;14.70;6.40
11:15:36;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-16.28;14.70;6.40
11:15:38;-18.10;-30.00;-30.00;13.60;-19.10;-18.10;-16.24;14.60;6.40
11:15:40;-18.10;-30.00;-30.01;13.60;-19.10;-18.10;-16.21;14.60;6.40
11:15:42;-18.10;-30.00;-30.01;13.50;-19.10;-18.20;-16.19;14.60;6.40
11:15:44;-18.10;-30.00;-30.01;13.50;-19.10;-18.20;-16.15;14.70;6.40
11:15:46;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-16.14;14.60;6.40
11:15:48;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-16.11;14.60;6.40
11:15:50;-18.10;-30.00;-30.01;13.50;-19.00;-18.10;-16.04;14.60;6.40
11:15:52;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-16.02;14.60;6.40
11:15:54;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-16.00;14.60;6.40
11:15:56;-18.10;-30.00;-29.99;13.50;-19.10;-18.20;-15.99;14.60;6.40
11:15:58;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-15.94;14.60;6.40
11:16:00;-18.10;-30.00;-30.01;13.50;-19.00;-18.10;-15.90;14.60;6.40
11:16:02;-18.10;-30.00;-30.03;13.50;-19.10;-18.10;-15.87;14.60;6.40
11:16:04;-18.10;-30.00;-30.02;13.50;-19.10;-18.10;-15.83;14.60;6.40
11:16:06;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-15.79;14.60;6.40
11:16:08;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-15.80;14.60;6.40
11:16:10;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-15.79;14.60;6.40
11:16:12;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-15.77;14.60;6.40
11:16:14;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-15.74;14.60;6.40
11:16:16;-18.10;-30.00;-29.96;13.50;-19.10;-18.10;-15.72;14.60;6.40
11:16:18;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-15.70;14.60;6.40
11:16:20;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-15.63;14.50;6.40
11:16:22;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-15.61;14.50;6.40
11:16:24;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-15.60;14.50;6.40
11:16:26;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-15.51;14.50;6.40
11:16:28;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-15.40;14.50;6.40
11:16:30;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-15.40;14.50;6.40
11:16:32;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-15.38;14.50;6.40
11:16:34;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-15.36;14.50;6.40
11:16:36;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-15.34;14.50;6.40
11:16:38;-18.10;-30.00;-30.02;13.50;-19.10;-18.20;-15.35;14.50;6.40
11:16:40;-18.10;-30.00;-30.03;13.50;-19.10;-18.20;-15.32;14.40;6.40
11:16:42;-18.10;-30.00;-30.02;13.50;-19.10;-18.10;-15.31;14.40;6.40
11:16:44;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-15.25;14.40;6.40
11:16:46;-18.10;-30.00;-30.02;13.50;-19.10;-18.10;-15.21;14.40;6.40
11:16:48;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-15.18;14.40;6.40
11:16:50;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-15.17;14.40;6.40
11:16:52;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-15.17;14.40;6.40
11:16:54;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-15.12;14.40;6.40
11:16:56;-18.10;-30.00;-29.99;13.50;-19.10;-18.20;-15.09;14.40;6.40
11:16:58;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-15.08;14.40;6.40
11:17:00;-18.10;-30.00;-30.02;13.50;-19.10;-18.10;-15.04;14.40;6.40
11:17:02;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-14.96;14.40;6.40
11:17:04;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-14.90;14.40;6.40
11:17:06;-18.10;-30.00;-30.01;13.50;-19.10;-18.10;-14.86;14.40;6.40
11:17:08;-18.10;-30.00;-29.97;13.50;-19.10;-18.10;-14.70;14.40;6.40
11:17:10;-18.10;-30.00;-29.98;13.50;-19.10;-18.10;-14.67;14.40;6.40
11:17:12;-18.10;-30.00;-29.98;13.50;-19.10;-18.10;-14.63;14.30;6.40
11:17:14;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-14.59;14.30;6.40
11:17:16;-18.10;-30.00;-29.99;13.50;-19.10;-18.10;-14.54;14.30;6.40
11:17:18;-18.10;-30.00;-30.00;13.50;-19.10;-18.10;-14.46;14.40;6.40
11:17:20;-18.10;-30.00;-29.97;13.50;-19.10;-18.10;-14.44;14.40;6.40
11:17:22;-18.10;-30.00;-29.94;13.50;-19.10;-18.10;-14.43;14.30;6.40
11:17:24;-18.10;-30.00;-29.96;13.50;-19.10;-18.10;-14.39;14.40;6.40
11:17:26;-18.10;-30.00;-29.95;13.50;-19.10;-18.10;-14.24;14.30;6.40
11:17:28;-18.10;-30.00;-29.95;13.50;-19.10;-18.20;-14.20;14.30;6.40
11:17:30;-18.10;-30.00;-29.99;13.50;-19.10;-18.20;-14.20;14.40;6.40
11:17:32;-18.10;-30.00;-30.02;13.50;-19.10;-18.20;-14.14;14.40;6.40
11:17:34;-18.10;-30.00;-30.04;13.50;-19.10;-18.20;-14.11;14.30;6.40
