time (09.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:09;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-20.98;18.70;5.50
10:34:11;-18.10;-30.00;-30.02;16.60;-18.40;-18.10;-20.98;18.70;5.50
10:34:13;-18.10;-30.00;-30.02;16.60;-18.50;-18.20;-20.96;18.70;5.50
10:34:15;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-20.96;18.60;5.50
10:34:17;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-20.96;18.60;5.50
10:34:19;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-20.98;18.60;5.50
10:34:21;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-20.99;18.60;5.50
10:34:23;-18.10;-30.00;-30.02;16.60;-18.40;-18.20;-20.98;18.60;5.50
10:34:25;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-20.98;18.60;5.60
10:34:27;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-20.98;18.60;5.50
10:34:29;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-20.98;18.60;5.50
10:34:31;-18.10;-30.00;-29.98;16.60;-18.40;-18.10;-20.98;18.60;5.50
10:34:33;-18.10;-30.00;-29.99;16.60;-18.40;-18.10;-20.97;18.60;5.50
10:34:35;-18.10;-30.00;-29.99;16.60;-18.40;-18.10;-20.97;18.50;5.50
10:34:37;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-20.97;18.50;5.50
10:34:39;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-20.97;18.50;5.50
10:34:41;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-20.97;18.50;5.50
10:34:43;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-20.97;18.50;5.50
10:34:45;-18.10;-30.00;-30.01;16.60;-18.40;-18.10;-20.96;18.40;5.50
10:34:47;-18.10;-30.00;-29.99;16.60;-18.40;-18.10;-20.96;18.40;5.50
10:34:49;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-20.96;18.40;5.50
10:34:51;-18.10;-30.00;-30.00;16.60;-18.40;-18.10;-20.96;18.40;5.50
