time (10.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:08:32;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-20.91;14.60;4.80
14:08:34;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-20.92;14.60;4.80
14:08:36;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.92;14.60;4.80
14:08:38;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.92;14.50;4.80
14:08:40;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.93;14.40;4.80
14:08:42;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-20.92;14.40;4.80
14:08:44;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.92;14.40;4.80
14:08:46;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.92;14.40;4.80
14:08:48;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.91;14.40;4.80
14:08:50;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.91;14.40;4.80
14:08:52;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.91;14.50;4.80
14:08:54;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.91;14.50;4.80
14:08:56;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.90;14.60;4.80
14:08:58;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.90;14.60;4.80
14:09:00;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.91;14.60;4.80
14:09:02;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.91;14.60;4.80
14:09:04;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.91;14.70;4.80
14:09:06;-18.10;-30.00;-29.98;18.60;-18.50;-18.20;-20.90;14.70;4.80
14:09:08;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-20.91;14.70;4.80
14:09:10;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.90;14.70;4.80
14:09:12;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.90;14.80;4.80
14:09:14;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.90;14.80;4.80
14:09:16;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.90;14.70;4.80
14:09:18;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.90;14.60;4.80
14:09:20;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.90;14.50;4.80
14:09:22;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.90;14.50;4.70
14:09:24;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.89;14.50;4.80
14:09:26;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.89;14.40;4.80
14:09:28;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.89;14.30;4.80
14:09:30;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.90;14.20;4.80
14:09:32;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.89;14.20;4.80
14:09:34;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-20.89;14.20;4.80
14:09:36;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.89;14.20;4.80
14:09:38;-18.10;-30.00;-29.98;18.60;-18.50;-18.20;-20.89;14.20;4.80
14:09:40;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.89;14.30;4.80
14:09:42;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.89;14.30;4.70
14:09:44;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.89;14.40;4.70
14:09:46;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.88;14.40;4.80
14:09:48;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.88;14.30;4.80
14:09:50;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.88;14.30;4.80
14:09:52;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.88;14.20;4.80
14:09:54;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.88;14.10;4.70
14:09:56;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-20.87;14.10;4.80
14:09:58;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.87;14.10;4.80
14:10:00;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.87;14.10;4.70
14:10:02;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.87;14.10;4.80
14:10:04;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.87;14.10;4.80
14:10:06;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.87;14.10;4.80
14:10:08;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-20.87;14.10;4.80
14:10:10;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.87;14.00;4.80
14:10:12;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.87;13.90;4.80
14:10:14;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.87;13.80;4.80
14:10:16;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.88;13.80;4.70
14:10:18;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.88;13.80;4.80
14:10:20;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.88;13.80;4.70
14:10:22;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.89;13.80;4.70
14:10:24;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.89;13.90;4.80
14:10:26;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.88;13.90;4.80
14:10:28;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.88;13.90;4.70
14:10:30;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.89;13.90;4.80
14:10:32;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.89;13.70;4.70
14:10:34;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.89;13.70;4.80
14:10:36;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.89;13.70;4.80
14:10:38;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.89;13.60;4.80
14:10:40;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.89;13.50;4.80
14:10:42;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.90;13.50;4.80
14:10:44;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.90;13.40;4.70
14:10:46;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.90;13.40;4.80
14:10:48;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.91;13.50;4.70
14:10:50;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.91;13.50;4.70
14:10:52;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.90;13.50;4.70
14:10:54;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.89;13.50;4.70
14:10:56;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.89;13.60;4.80
14:10:58;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.90;13.60;4.70
14:11:00;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.89;13.60;4.80
14:11:02;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.89;13.70;4.70
14:11:04;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.89;13.70;4.70
14:11:06;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.89;13.80;4.80
14:11:09;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.88;13.90;4.70
14:11:10;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.88;13.90;4.70
14:11:12;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.87;13.90;4.70
14:11:15;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.88;13.80;4.70
14:11:16;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.88;13.70;4.70
14:11:18;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.89;13.60;4.80
14:11:21;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.88;13.50;4.80
14:11:23;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.88;13.50;4.70
14:11:25;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.87;13.30;4.70
14:11:26;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.87;13.20;4.70
14:11:29;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.87;13.20;4.70
14:11:31;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.86;13.10;4.70
14:11:32;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.86;13.00;4.70
14:11:35;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.87;13.00;4.70
14:11:37;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.87;13.10;4.70
14:11:39;-18.10;-30.00;-29.98;18.60;-18.50;-18.20;-20.87;13.10;4.70
14:11:41;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-20.86;13.20;4.70
14:11:43;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.87;13.10;4.70
14:11:45;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.87;13.10;4.70
14:11:47;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.87;13.00;4.70
14:11:49;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.88;13.00;4.70
14:11:51;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.87;13.00;4.70
14:11:53;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.87;12.90;4.70
14:11:55;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.87;12.90;4.70
14:11:57;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.87;12.80;4.70
14:11:59;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.87;12.90;4.70
14:12:01;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.88;12.80;4.70
14:12:03;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.87;12.80;4.70
14:12:05;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.88;12.70;4.70
14:12:07;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.87;12.70;4.70
14:12:09;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.88;12.70;4.70
14:12:11;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.88;12.60;4.70
14:12:13;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.88;12.60;4.70
14:12:15;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.88;12.60;4.70
14:12:17;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.88;12.50;4.70
14:12:19;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.88;12.50;4.70
14:12:21;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.88;12.50;4.70
14:12:23;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.88;12.50;4.70
14:12:25;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.88;12.50;4.70
14:12:27;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.87;12.40;4.70
14:12:29;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.87;12.40;4.70
14:12:31;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.87;12.30;4.70
14:12:33;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.87;12.30;4.70
14:12:35;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.87;12.40;4.70
14:12:37;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.86;12.40;4.70
14:12:39;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.86;12.40;4.70
14:12:41;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.85;12.30;4.70
14:12:43;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.85;12.30;4.70
14:12:45;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.84;12.40;4.70
14:12:47;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.83;12.30;4.70
14:12:49;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.84;12.30;4.70
14:12:51;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;12.30;4.70
14:12:53;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.82;12.20;4.70
14:12:55;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.82;12.20;4.70
14:12:57;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.82;12.30;4.70
14:12:59;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.82;12.50;4.70
14:13:01;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.82;12.50;4.70
14:13:03;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.82;12.50;4.70
14:13:05;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.82;12.50;4.70
14:13:07;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;12.50;4.70
14:13:09;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.82;12.50;4.70
14:13:11;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;12.40;4.70
14:13:13;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;12.50;4.70
14:13:15;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.83;12.50;4.70
14:13:17;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.83;12.50;4.70
14:13:19;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.83;12.50;4.70
14:13:21;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.83;12.50;4.70
14:13:23;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.84;12.50;4.70
14:13:25;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.84;12.50;4.70
14:13:27;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.84;12.40;4.70
14:13:29;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.84;12.30;4.70
14:13:31;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.83;12.30;4.70
14:13:33;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.83;12.30;4.70
14:13:35;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.84;12.30;4.70
14:13:37;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.83;12.30;4.70
14:13:39;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.83;12.30;4.70
14:13:41;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.83;12.20;4.70
14:13:43;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.83;12.20;4.70
14:13:45;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.83;12.10;4.70
14:13:47;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.83;12.00;4.70
14:13:49;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.82;12.00;4.70
14:13:51;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.83;11.90;4.70
14:13:53;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.84;11.90;4.70
14:13:55;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.83;11.80;4.70
14:13:57;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.83;11.80;4.70
14:13:59;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.82;11.80;4.70
14:14:01;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;11.80;4.70
14:14:03;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.82;11.90;4.70
14:14:05;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.82;11.90;4.70
14:14:07;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.83;11.90;4.70
14:14:09;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.81;11.90;4.70
14:14:11;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.81;11.90;4.70
14:14:13;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.82;11.90;4.70
14:14:15;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.81;11.90;4.70
14:14:17;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.81;11.80;4.70
14:14:19;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.82;11.80;4.70
14:14:21;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.81;11.80;4.70
14:14:23;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:14:25;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:14:27;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:14:29;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:14:31;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:14:33;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;11.80;4.70
14:14:35;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;11.90;4.70
14:14:37;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.81;11.90;4.70
14:14:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;11.90;4.70
14:14:41;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:14:43;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:14:45;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.81;11.70;4.70
14:14:47;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.81;11.70;4.70
14:14:49;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.82;11.60;4.70
14:14:51;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.81;11.50;4.70
14:14:53;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.81;11.60;4.60
14:14:55;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.81;11.60;4.60
14:14:57;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:15:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.80;4.70
14:15:02;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;11.80;4.70
14:15:04;-18.10;-30.00;-29.97;18.40;-18.50;-18.10;-20.82;11.70;4.70
14:15:05;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.82;11.70;4.70
14:15:08;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.82;11.60;4.70
14:15:09;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.60;4.70
14:15:12;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.82;11.60;4.70
14:15:14;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.81;11.60;4.70
14:15:16;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.82;11.60;4.60
14:15:18;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:15:20;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.81;11.70;4.60
14:15:21;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.82;11.80;4.70
14:15:24;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.82;11.80;4.70
14:15:26;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.82;11.80;4.70
14:15:28;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.82;11.70;4.70
14:15:30;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.81;11.70;4.70
14:15:32;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.81;11.60;4.70
14:15:34;-18.10;-30.00;-30.01;18.40;-18.50;-18.00;-20.82;11.50;4.70
14:15:36;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.82;11.50;4.70
14:15:38;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.82;11.50;4.60
14:15:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.50;4.70
14:15:42;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.50;4.70
14:15:44;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.40;4.70
14:15:46;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.82;11.30;4.70
14:15:48;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.82;11.30;4.70
14:15:50;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.30;4.70
14:15:52;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.83;11.30;4.70
14:15:54;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.82;11.20;4.70
14:15:56;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.83;11.20;4.70
14:15:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.83;11.20;4.70
14:16:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.83;11.30;4.70
14:16:02;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.83;11.30;4.60
14:16:04;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.40;4.70
14:16:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.40;4.70
14:16:08;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.82;11.50;4.70
14:16:10;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.82;11.50;4.70
14:16:12;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.83;11.50;4.70
14:16:14;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.83;11.60;4.70
14:16:16;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.83;11.60;4.70
14:16:18;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.83;11.50;4.70
14:16:20;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.83;11.50;4.70
14:16:22;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.83;11.50;4.60
14:16:24;-18.10;-30.00;-30.02;18.40;-18.50;-18.20;-20.83;11.50;4.70
14:16:26;-18.10;-30.00;-30.02;18.40;-18.50;-18.20;-20.83;11.40;4.60
14:16:28;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.83;11.40;4.70
14:16:30;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.83;11.40;4.70
14:16:32;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.83;11.30;4.70
14:16:34;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.83;11.30;4.70
14:16:36;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.82;11.20;4.70
14:16:38;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.82;11.10;4.70
14:16:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.10;4.70
14:16:42;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.82;11.00;4.70
14:16:44;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.82;11.00;4.70
14:16:46;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.82;11.00;4.70
14:16:48;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-20.82;11.00;4.70
14:16:50;-18.10;-30.00;-29.97;18.40;-18.50;-18.10;-20.81;11.00;4.70
14:16:52;-18.10;-30.00;-29.97;18.40;-18.50;-18.10;-20.81;11.00;4.70
14:16:54;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.81;11.00;4.60
14:16:56;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.81;11.00;4.70
14:16:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.81;11.10;4.70
14:17:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.81;11.20;4.70
14:17:02;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.81;11.30;4.70
14:17:04;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.81;11.30;4.70
14:17:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.80;11.30;4.60
14:17:08;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.81;11.30;4.70
14:17:10;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.81;11.30;4.60
14:17:12;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.80;11.30;4.70
14:17:14;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.80;11.30;4.70
14:17:16;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.80;11.30;4.70
14:17:18;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.80;11.20;4.60
