time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:44;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.59;9.10;4.00
10:27:46;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.59;9.20;4.00
10:27:48;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.59;9.20;4.00
10:27:50;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.59;9.20;4.00
10:27:52;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.59;9.20;3.90
10:27:54;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.59;9.20;4.00
10:27:56;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.60;9.10;4.00
10:27:58;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.60;9.10;3.90
10:28:00;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.58;9.10;3.90
10:28:02;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.58;9.10;4.00
10:28:04;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.58;9.10;4.00
10:28:06;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.58;9.10;4.00
10:28:08;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.59;9.20;4.00
10:28:10;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.60;9.20;3.90
10:28:12;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.60;9.20;4.00
10:28:14;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.59;9.20;4.00
10:28:16;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.60;9.10;4.00
10:28:18;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.59;9.10;4.00
10:28:20;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.58;9.00;4.00
10:28:22;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.57;9.00;4.00
10:28:24;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.58;9.00;4.00
10:28:26;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.58;8.90;4.00
10:28:28;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-19.57;8.90;4.00
10:28:30;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-19.56;8.90;4.00
10:28:32;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.58;8.90;4.00
10:28:34;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.59;9.00;4.00
10:28:36;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.61;9.00;4.00
10:28:38;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.60;8.90;4.00
10:28:40;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-19.60;8.90;4.00
10:28:42;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-19.59;8.90;4.00
10:28:44;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-19.59;8.90;4.00
10:28:46;-18.10;-30.00;-29.98;19.10;-18.30;-18.20;-19.59;8.90;4.00
10:28:48;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-19.60;8.90;3.90
10:28:50;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-19.60;9.00;3.90
10:28:52;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-19.59;9.00;4.00
10:28:54;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-19.58;9.00;4.00
10:28:56;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-19.59;9.00;4.00
10:28:58;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.59;9.00;4.00
10:29:00;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.58;9.00;4.00
10:29:02;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-19.59;9.00;4.00
10:29:04;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.58;9.00;4.00
10:29:06;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.57;8.90;4.00
10:29:08;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.58;8.90;4.00
10:29:10;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.58;8.80;4.00
10:29:12;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.58;8.80;4.00
10:29:14;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.58;8.80;4.00
10:29:16;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.58;8.70;4.00
10:29:18;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.58;8.70;4.00
10:29:20;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.57;8.70;3.90
10:29:22;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.58;8.70;4.00
10:29:24;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.58;8.60;4.00
10:29:26;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.58;8.60;4.00
10:29:28;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.58;8.70;4.00
10:29:30;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.57;8.70;4.00
10:29:32;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.58;8.70;3.90
10:29:34;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.58;8.70;4.00
10:29:36;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.57;8.70;3.90
10:29:38;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.58;8.70;4.00
10:29:40;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.57;8.70;3.90
10:29:42;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.58;8.70;4.00
10:29:44;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-19.57;8.70;4.00
10:29:46;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-19.57;8.70;3.90
10:29:48;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.57;8.70;4.00
10:29:50;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.58;8.60;4.00
10:29:52;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.59;8.60;4.00
10:29:54;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.57;8.60;4.00
10:29:56;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.57;8.50;4.00
10:29:58;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.56;8.50;4.00
10:30:00;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.56;8.50;4.00
10:30:02;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.56;8.50;3.90
10:30:04;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.57;8.50;3.90
10:30:06;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.56;8.50;4.00
10:30:08;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.55;8.60;3.90
10:30:10;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.55;8.60;3.90
10:30:12;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.57;8.60;3.90
10:30:14;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.58;8.60;4.00
10:30:16;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.59;8.60;4.00
10:30:18;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.58;8.50;4.00
