time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:54;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.25;13.60;5.60
10:34:56;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.25;13.60;5.60
10:34:58;-18.10;-30.00;-30.03;14.90;-18.80;-18.10;-18.25;13.60;5.60
10:35:00;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.24;13.60;5.60
10:35:02;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.26;13.60;5.50
10:35:04;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.26;13.60;5.60
10:35:06;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.25;13.60;5.60
10:35:08;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.25;13.60;5.60
10:35:10;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.26;13.60;5.70
10:35:12;-18.10;-30.00;-29.97;14.90;-18.80;-18.10;-18.24;13.70;5.50
10:35:14;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.25;13.60;5.50
10:35:16;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.26;13.60;5.60
10:35:18;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:35:20;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.23;13.70;5.60
10:35:22;-18.10;-30.00;-29.98;14.90;-18.80;-18.10;-18.22;13.70;5.60
10:35:24;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.23;13.70;5.60
10:35:26;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.25;13.60;5.60
10:35:28;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.24;13.60;5.60
10:35:30;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:35:32;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.23;13.70;5.70
10:35:34;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.23;13.60;5.60
10:35:36;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.24;13.60;5.60
10:35:41;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:35:42;-18.10;-30.00;-29.96;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:35:44;-18.10;-30.00;-29.98;14.90;-18.80;-18.10;-18.23;13.70;5.50
10:35:46;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:35:48;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.25;13.70;5.50
10:35:50;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.25;13.70;5.50
10:35:52;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.26;13.70;5.60
10:35:54;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.25;13.70;5.60
10:35:56;-18.10;-30.00;-29.98;14.90;-18.80;-18.10;-18.24;13.70;5.70
10:35:58;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.23;13.70;5.70
10:36:00;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.23;13.70;5.50
10:36:02;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.22;13.70;5.50
10:36:04;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.21;13.70;5.60
10:36:06;-18.10;-30.00;-30.03;14.90;-18.80;-18.10;-18.23;13.70;5.60
10:36:08;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.23;13.70;5.60
10:36:10;-18.10;-30.00;-29.98;14.90;-18.80;-18.00;-18.24;13.70;5.60
10:36:12;-18.10;-30.00;-29.98;14.90;-18.70;-18.00;-18.24;13.70;5.60
10:36:14;-18.10;-30.00;-29.98;14.90;-18.80;-18.00;-18.22;13.70;5.60
10:36:16;-18.10;-30.00;-29.98;14.90;-18.80;-18.00;-18.23;13.70;5.60
10:36:19;-18.10;-30.00;-29.97;14.90;-18.70;-18.00;-18.24;13.70;5.60
10:36:20;-18.10;-30.00;-29.98;14.90;-18.70;-18.10;-18.24;13.70;5.50
10:36:22;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.24;13.80;5.50
10:36:25;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.25;13.70;5.50
10:36:26;-18.10;-30.00;-29.98;14.90;-18.80;-18.10;-18.26;13.70;5.60
10:36:28;-18.10;-30.00;-29.95;14.90;-18.80;-18.10;-18.26;13.70;5.60
10:36:31;-18.10;-30.00;-29.98;14.90;-18.80;-18.10;-18.25;13.80;5.60
10:36:32;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.25;13.70;5.60
10:36:34;-18.10;-30.00;-30.01;14.90;-18.80;-18.20;-18.26;13.70;5.50
10:36:36;-18.10;-30.00;-30.01;14.90;-18.70;-18.10;-18.25;13.70;5.60
10:36:38;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.25;13.80;5.60
10:36:41;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.26;13.70;5.50
10:36:42;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.26;13.70;5.60
10:36:44;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.26;13.70;5.60
10:36:46;-18.10;-30.00;-30.03;14.90;-18.80;-18.10;-18.26;13.70;5.60
10:36:48;-18.10;-30.00;-30.03;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:36:50;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.24;13.70;5.50
10:36:52;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:36:54;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.22;13.70;5.60
10:36:57;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.23;13.70;5.60
10:36:58;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.23;13.70;5.60
10:37:00;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.25;13.70;5.60
10:37:03;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:37:05;-18.10;-30.00;-29.97;14.90;-18.80;-18.10;-18.24;13.70;5.50
10:37:07;-18.10;-30.00;-29.97;14.90;-18.80;-18.10;-18.23;13.70;5.50
10:37:09;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.23;13.70;5.50
10:37:11;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.23;13.80;5.60
10:37:13;-18.10;-30.00;-30.00;14.90;-18.70;-18.10;-18.23;13.70;5.50
10:37:15;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.22;13.80;5.50
10:37:17;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.21;13.80;5.60
10:37:19;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.21;13.80;5.60
10:37:21;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.21;13.80;5.60
10:37:23;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.19;13.80;5.50
10:37:25;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.20;13.70;5.60
10:37:30;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.21;13.70;5.60
10:37:31;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.21;13.70;5.60
10:37:33;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.23;13.70;5.60
10:37:35;-18.10;-30.00;-29.98;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:37:37;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.23;13.70;5.50
10:37:39;-18.10;-30.00;-29.98;14.90;-18.80;-18.10;-18.22;13.70;5.60
10:37:41;-18.10;-30.00;-29.98;14.80;-18.70;-18.10;-18.22;13.70;5.50
10:37:43;-18.10;-30.00;-29.98;14.80;-18.80;-18.10;-18.22;13.70;5.60
10:37:45;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.22;13.80;5.60
10:37:47;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.22;13.80;5.60
10:37:49;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.23;13.80;5.60
10:37:51;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:37:53;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.23;13.80;5.60
10:37:55;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.24;13.70;5.60
10:37:57;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.25;13.70;5.60
10:37:59;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.26;13.70;5.60
10:38:01;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.26;13.80;5.60
10:38:03;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.27;13.80;5.50
10:38:05;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.28;13.80;5.50
10:38:07;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.28;13.80;5.60
10:38:09;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.27;13.80;5.60
10:38:11;-18.10;-30.00;-29.98;14.80;-18.80;-18.10;-18.28;13.80;5.60
10:38:13;-18.10;-30.00;-29.97;14.80;-18.80;-18.10;-18.28;13.80;5.60
10:38:15;-18.10;-30.00;-29.98;14.90;-18.80;-18.10;-18.27;13.80;5.60
10:38:17;-18.10;-30.00;-30.00;14.90;-18.80;-18.10;-18.27;13.90;5.60
10:38:19;-18.10;-30.00;-30.02;14.90;-18.80;-18.10;-18.25;13.80;5.60
10:38:21;-18.10;-30.00;-30.02;14.80;-18.80;-18.10;-18.25;13.90;5.50
10:38:23;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.26;13.80;5.60
10:38:25;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.25;13.90;5.50
10:38:27;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.25;13.90;5.60
10:38:29;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.26;13.90;5.60
10:38:31;-18.10;-30.00;-30.01;14.90;-18.80;-18.10;-18.26;13.90;5.60
10:38:33;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.26;13.90;5.50
10:38:35;-18.10;-30.00;-29.97;14.80;-18.80;-18.10;-18.26;13.90;5.50
10:38:37;-18.10;-30.00;-29.97;14.90;-18.80;-18.10;-18.26;13.90;5.50
10:38:39;-18.10;-30.00;-29.97;14.90;-18.80;-18.10;-18.25;13.90;5.60
10:38:41;-18.10;-30.00;-29.98;14.80;-18.80;-18.10;-18.25;13.90;5.60
10:38:43;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.24;13.90;5.60
10:38:45;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.24;13.90;5.50
10:38:47;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.24;13.90;5.60
10:38:49;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.25;13.90;5.50
10:38:51;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.26;13.90;5.60
10:38:53;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.27;13.90;5.60
10:38:55;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.28;13.90;5.60
10:38:57;-18.10;-30.00;-30.02;14.80;-18.80;-18.10;-18.29;13.90;5.50
10:38:59;-18.10;-30.00;-30.03;14.80;-18.80;-18.10;-18.28;13.90;5.50
10:39:01;-18.10;-30.00;-30.02;14.80;-18.80;-18.10;-18.29;13.90;5.50
10:39:03;-18.10;-30.00;-30.02;14.80;-18.80;-18.10;-18.29;13.90;5.60
10:39:05;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.29;13.90;5.60
10:39:07;-18.10;-30.00;-30.00;14.80;-18.80;-18.20;-18.30;13.90;5.50
10:39:09;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.29;13.90;5.60
10:39:11;-18.10;-30.00;-29.99;14.90;-18.80;-18.10;-18.30;13.90;5.60
10:39:13;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.29;13.90;5.60
10:39:15;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.29;13.90;5.50
10:39:21;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.24;13.90;5.60
10:39:23;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.24;13.90;5.60
10:39:25;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.27;13.90;5.50
10:39:27;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.28;14.00;5.60
10:39:29;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.28;14.00;5.60
10:39:31;-18.10;-30.00;-29.97;14.80;-18.80;-18.10;-18.28;14.00;5.50
10:39:33;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.27;14.00;5.50
10:39:35;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.28;14.00;5.60
10:39:37;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.27;14.00;5.50
10:39:39;-18.10;-30.00;-30.02;14.80;-18.80;-18.10;-18.27;14.00;5.60
10:39:41;-18.10;-30.00;-30.02;14.80;-18.80;-18.10;-18.30;14.00;5.60
10:39:43;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.29;14.00;5.50
10:39:45;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.29;14.00;5.50
10:39:47;-18.10;-30.00;-30.02;14.80;-18.80;-18.10;-18.30;14.00;5.60
10:39:49;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.30;14.00;5.60
10:39:51;-18.10;-30.00;-30.02;14.80;-18.80;-18.10;-18.30;13.90;5.50
10:39:53;-18.10;-30.00;-30.02;14.80;-18.80;-18.20;-18.29;14.00;5.60
10:39:55;-18.10;-30.00;-30.02;14.80;-18.80;-18.10;-18.28;14.00;5.50
10:39:57;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.28;14.00;5.60
10:39:59;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.30;14.00;5.60
10:40:01;-18.10;-30.00;-29.99;14.80;-18.80;-18.20;-18.30;14.00;5.60
10:40:03;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.30;14.00;5.50
10:40:05;-18.10;-30.00;-29.97;14.80;-18.80;-18.10;-18.31;13.90;5.60
10:40:07;-18.10;-30.00;-29.98;14.80;-18.80;-18.20;-18.32;13.90;5.60
10:40:09;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.32;14.00;5.50
10:40:11;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.31;14.00;5.60
10:40:13;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.31;13.90;5.50
10:40:15;-18.10;-30.00;-30.00;14.80;-18.80;-18.10;-18.31;13.90;5.60
10:40:17;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.31;14.00;5.60
10:40:19;-18.10;-30.00;-30.01;14.80;-18.80;-18.10;-18.30;14.00;5.50
10:40:21;-18.10;-30.00;-30.00;14.80;-18.80;-18.20;-18.30;14.00;5.60
10:40:23;-18.10;-30.00;-29.99;14.80;-18.80;-18.20;-18.32;14.00;5.60
10:40:25;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.31;13.90;5.50
10:40:27;-18.10;-30.00;-30.01;14.80;-18.80;-18.20;-18.32;14.00;5.60
10:40:29;-18.10;-30.00;-30.02;14.80;-18.80;-18.20;-18.32;14.00;5.60
10:40:31;-18.10;-30.00;-30.02;14.80;-18.80;-18.20;-18.33;14.00;5.50
10:40:33;-18.10;-30.00;-30.02;14.80;-18.80;-18.20;-18.34;14.00;5.60
10:40:35;-18.10;-30.00;-30.02;14.80;-18.80;-18.20;-18.33;14.00;5.50
10:40:37;-18.10;-30.00;-30.01;14.80;-18.80;-18.20;-18.30;14.00;5.60
10:40:39;-18.10;-30.00;-30.01;14.80;-18.80;-18.20;-18.31;14.00;5.70
10:40:41;-18.10;-30.00;-30.00;14.80;-18.80;-18.20;-18.31;13.90;5.60
10:40:43;-18.10;-30.00;-29.99;14.80;-18.80;-18.10;-18.31;14.00;5.60
