time (29.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:50:49;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-20.00;7.50;3.70
09:50:51;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.00;7.50;3.70
09:50:53;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-20.01;7.50;3.70
09:50:55;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-20.01;7.50;3.60
09:50:57;-18.10;-30.00;-29.98;20.90;-17.20;-18.10;-20.01;7.50;3.70
09:50:59;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-20.01;7.50;3.70
09:51:01;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-20.00;7.50;3.70
09:51:03;-18.10;-30.00;-29.99;20.90;-17.20;-18.00;-19.98;7.50;3.70
09:51:05;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.98;7.50;3.70
09:51:07;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-19.98;7.50;3.70
09:51:09;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.98;7.50;3.70
09:51:11;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.98;7.50;3.70
09:51:13;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-20.00;7.40;3.70
09:51:15;-18.10;-30.00;-29.97;20.90;-17.20;-18.10;-19.99;7.40;3.70
09:51:17;-18.10;-30.00;-29.98;20.90;-17.20;-18.10;-19.99;7.40;3.70
09:51:19;-18.10;-30.00;-29.99;20.90;-17.20;-18.00;-20.00;7.40;3.70
09:51:21;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.01;7.40;3.70
09:51:23;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.00;7.40;3.70
09:51:25;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.00;7.40;3.60
09:51:27;-18.10;-30.00;-30.01;20.90;-17.20;-18.10;-20.00;7.40;3.70
09:51:29;-18.10;-30.00;-30.01;20.90;-17.20;-18.10;-20.00;7.40;3.70
09:51:31;-18.10;-30.00;-30.01;20.90;-17.20;-18.10;-20.01;7.40;3.70
09:51:33;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.01;7.40;3.70
09:51:35;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-20.01;7.40;3.70
09:51:37;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.00;7.30;3.70
09:51:39;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.01;7.30;3.70
09:51:41;-18.10;-30.00;-30.01;20.90;-17.20;-18.10;-20.01;7.30;3.70
09:51:43;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-20.01;7.40;3.70
09:51:45;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-20.02;7.30;3.70
09:51:47;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-20.01;7.30;3.70
09:51:49;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-20.02;7.30;3.70
09:51:51;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.02;7.30;3.70
09:51:53;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.02;7.30;3.70
09:51:55;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.01;7.40;3.70
09:51:57;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.01;7.30;3.70
09:51:59;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-20.01;7.30;3.70
09:52:01;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.99;7.30;3.70
