time (12.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:18:14;-18.10;-30.00;-30.07;19.70;-17.90;-18.00;-20.16;16.50;4.50
13:18:16;-18.10;-30.00;-30.07;19.70;-17.90;-18.00;-20.16;16.50;4.50
13:18:18;-18.10;-30.00;-30.07;19.70;-17.90;-18.00;-20.16;16.40;4.50
13:18:20;-18.10;-30.00;-30.09;19.70;-17.90;-18.00;-20.16;16.40;4.50
13:18:22;-18.10;-30.00;-30.08;19.70;-17.90;-18.10;-20.16;16.40;4.50
13:18:24;-18.10;-30.00;-30.09;19.70;-17.90;-18.00;-20.17;16.30;4.50
13:18:26;-18.10;-30.00;-30.07;19.70;-17.90;-18.00;-20.17;16.30;4.50
13:18:28;-18.10;-30.00;-30.06;19.70;-17.90;-18.00;-20.17;16.30;4.40
13:18:30;-18.10;-30.00;-30.07;19.70;-17.90;-18.00;-20.17;16.20;4.50
13:18:32;-18.10;-30.00;-30.08;19.70;-17.90;-18.00;-20.17;16.20;4.50
13:18:34;-18.10;-30.00;-30.09;19.70;-17.90;-18.00;-20.17;16.20;4.40
13:18:36;-18.10;-30.00;-30.09;19.70;-17.90;-18.00;-20.17;16.10;4.40
13:18:38;-18.10;-30.00;-30.10;19.70;-17.90;-18.10;-20.17;16.10;4.40
13:18:40;-18.10;-30.00;-30.10;19.70;-17.90;-18.10;-20.18;16.10;4.50
13:18:42;-18.10;-30.00;-30.08;19.70;-17.90;-18.10;-20.17;16.10;4.50
13:18:44;-18.10;-30.00;-30.06;19.70;-17.90;-18.10;-20.17;16.10;4.50
13:18:46;-18.10;-30.00;-30.07;19.70;-17.90;-18.10;-20.18;16.10;4.50
13:18:48;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.18;16.00;4.50
13:18:50;-18.10;-30.00;-30.06;19.70;-17.90;-18.10;-20.18;16.00;4.40
13:18:52;-18.10;-30.00;-30.05;19.70;-17.90;-18.10;-20.20;16.00;4.40
13:18:54;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.20;16.00;4.50
13:18:56;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.20;16.00;4.50
13:18:58;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.20;15.90;4.40
13:19:00;-18.10;-30.00;-30.05;19.70;-17.90;-18.10;-20.20;15.90;4.50
13:19:02;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.20;15.90;4.40
13:19:04;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.20;15.80;4.50
13:19:06;-18.10;-30.00;-30.03;19.70;-17.80;-18.10;-20.19;15.80;4.50
13:19:08;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.19;15.80;4.40
13:19:10;-18.10;-30.00;-30.02;19.70;-17.80;-18.10;-20.18;15.80;4.50
13:19:12;-18.10;-30.00;-30.02;19.70;-17.80;-18.10;-20.18;15.80;4.50
13:19:14;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.17;15.70;4.50
13:19:16;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.18;15.70;4.50
13:19:18;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.19;15.70;4.40
13:19:20;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.18;15.70;4.50
13:19:22;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.18;15.70;4.50
13:19:24;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.19;15.70;4.40
13:19:26;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.19;15.70;4.40
13:19:28;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.19;15.70;4.50
13:19:30;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.18;15.70;4.50
13:19:32;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.18;15.60;4.40
13:19:34;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.18;15.70;4.40
13:19:36;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.18;15.60;4.50
13:19:38;-18.10;-30.00;-30.06;19.70;-17.80;-18.00;-20.18;15.60;4.40
13:19:40;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.19;15.60;4.50
13:19:42;-18.10;-30.00;-30.05;19.70;-17.80;-18.00;-20.19;15.60;4.50
13:19:44;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.18;15.60;4.50
13:19:46;-18.10;-30.00;-30.06;19.70;-17.80;-18.00;-20.18;15.60;4.40
13:19:48;-18.10;-30.00;-30.06;19.70;-17.80;-18.00;-20.19;15.60;4.50
13:19:50;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.20;15.60;4.40
13:19:52;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.21;15.60;4.40
13:19:54;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.20;15.60;4.50
13:19:56;-18.10;-30.00;-30.07;19.70;-17.70;-18.10;-20.20;15.50;4.40
13:19:58;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.20;15.50;4.40
13:20:00;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.20;15.50;4.50
13:20:02;-18.10;-30.00;-30.08;19.70;-17.80;-18.10;-20.20;15.40;4.50
13:20:04;-18.10;-30.00;-30.08;19.70;-17.80;-18.10;-20.20;15.40;4.40
13:20:06;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.20;15.40;4.50
13:20:08;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.21;15.40;4.40
13:20:10;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.21;15.30;4.40
13:20:12;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.21;15.30;4.50
13:20:14;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.21;15.30;4.50
13:20:16;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.21;15.30;4.50
13:20:18;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.21;15.20;4.40
13:20:20;-18.10;-30.00;-30.06;19.70;-17.80;-18.20;-20.22;15.20;4.40
13:20:22;-18.10;-30.00;-30.06;19.70;-17.80;-18.20;-20.22;15.20;4.40
13:20:24;-18.10;-30.00;-30.06;19.70;-17.70;-18.20;-20.22;15.20;4.50
13:20:26;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.21;15.20;4.50
13:20:28;-18.10;-30.00;-30.05;19.70;-17.70;-18.10;-20.21;15.20;4.50
13:20:30;-18.10;-30.00;-30.07;19.70;-17.70;-18.10;-20.20;15.20;4.40
13:20:32;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.21;15.20;4.50
13:20:34;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.21;15.20;4.50
13:20:36;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.20;15.20;4.40
13:20:38;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-20.21;15.20;4.50
13:20:40;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-20.20;15.10;4.40
13:20:42;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-20.21;15.10;4.40
13:20:44;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-20.21;15.10;4.50
13:20:46;-18.10;-30.00;-30.07;19.70;-17.70;-18.10;-20.21;15.10;4.40
13:20:48;-18.10;-30.00;-30.08;19.70;-17.70;-18.10;-20.22;15.10;4.40
13:20:50;-18.10;-30.00;-30.08;19.70;-17.70;-18.10;-20.22;15.00;4.40
13:20:52;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-20.23;15.00;4.50
13:20:54;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-20.22;15.00;4.40
13:20:56;-18.10;-30.00;-30.05;19.70;-17.70;-18.10;-20.22;15.00;4.40
13:20:58;-18.10;-30.00;-30.05;19.70;-17.70;-18.10;-20.23;15.00;4.40
13:21:00;-18.10;-30.00;-30.02;19.70;-17.80;-18.10;-20.24;14.90;4.50
13:21:02;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.24;14.90;4.40
13:21:04;-18.10;-30.00;-30.04;19.70;-17.70;-18.10;-20.25;14.90;4.50
13:21:06;-18.10;-30.00;-30.05;19.70;-17.70;-18.10;-20.24;14.90;4.50
13:21:08;-18.10;-30.00;-30.05;19.70;-17.70;-18.10;-20.25;14.90;4.50
13:21:10;-18.10;-30.00;-30.05;19.70;-17.70;-18.10;-20.25;14.90;4.50
13:21:12;-18.10;-30.00;-30.05;19.70;-17.70;-18.20;-20.25;14.90;4.50
13:21:14;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-20.25;14.90;4.50
13:21:16;-18.10;-30.00;-30.07;19.70;-17.70;-18.10;-20.26;14.90;4.40
13:21:18;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.26;14.80;4.40
13:21:20;-18.10;-30.00;-30.07;19.70;-17.70;-18.10;-20.27;14.80;4.50
13:21:22;-18.10;-30.00;-30.05;19.70;-17.70;-18.10;-20.27;14.80;4.40
13:21:24;-18.10;-30.00;-30.05;19.70;-17.70;-18.20;-20.28;14.80;4.40
13:21:26;-18.10;-30.00;-30.05;19.70;-17.70;-18.20;-20.28;14.80;4.40
13:21:28;-18.10;-30.00;-30.04;19.70;-17.70;-18.20;-20.28;14.70;4.50
13:21:30;-18.10;-30.00;-30.03;19.70;-17.70;-18.20;-20.29;14.70;4.50
13:21:32;-18.10;-30.00;-30.04;19.70;-17.70;-18.20;-20.29;14.70;4.40
13:21:34;-18.10;-30.00;-30.04;19.70;-17.80;-18.20;-20.29;14.70;4.40
13:21:36;-18.10;-30.00;-30.04;19.70;-17.70;-18.20;-20.29;14.70;4.50
13:21:38;-18.10;-30.00;-30.05;19.70;-17.80;-18.20;-20.29;14.60;4.50
13:21:40;-18.10;-30.00;-30.06;19.70;-17.70;-18.20;-20.28;14.60;4.50
13:21:42;-18.10;-30.00;-30.05;19.70;-17.80;-18.20;-20.29;14.60;4.50
13:21:44;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.29;14.60;4.50
13:21:46;-18.10;-30.00;-29.99;19.70;-17.80;-18.20;-20.27;14.60;4.50
13:21:48;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.28;14.50;4.40
13:21:50;-18.10;-30.00;-30.04;19.70;-17.70;-18.20;-20.28;14.50;4.40
13:21:52;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.28;14.50;4.40
13:21:54;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.29;14.50;4.40
13:21:56;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.28;14.50;4.40
13:21:58;-18.10;-30.00;-30.04;19.70;-17.80;-18.20;-20.27;14.50;4.40
13:22:00;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.27;14.50;4.50
13:22:02;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.27;14.50;4.40
13:22:04;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.26;14.50;4.50
13:22:06;-18.10;-30.00;-30.04;19.70;-17.80;-18.20;-20.26;14.50;4.40
13:22:09;-18.10;-30.00;-30.04;19.70;-17.80;-18.20;-20.27;14.40;4.50
13:22:10;-18.10;-30.00;-30.04;19.70;-17.80;-18.20;-20.26;14.40;4.50
13:22:12;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.26;14.40;4.50
13:22:14;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.25;14.40;4.50
13:22:16;-18.10;-30.00;-30.04;19.70;-17.80;-18.20;-20.25;14.30;4.50
13:22:18;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.25;14.30;4.40
13:22:20;-18.10;-30.00;-30.05;19.70;-17.80;-18.20;-20.25;14.30;4.50
13:22:22;-18.10;-30.00;-30.06;19.70;-17.80;-18.20;-20.25;14.30;4.50
13:22:24;-18.10;-30.00;-30.06;19.70;-17.80;-18.20;-20.25;14.30;4.50
13:22:26;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.24;14.30;4.40
13:22:28;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.24;14.30;4.50
13:22:30;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.24;14.30;4.40
13:22:32;-18.10;-30.00;-30.04;19.70;-17.70;-18.10;-20.24;14.30;4.50
13:22:34;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.24;14.30;4.50
13:22:36;-18.10;-30.00;-30.03;19.70;-17.80;-18.10;-20.23;14.30;4.40
13:22:38;-18.10;-30.00;-30.02;19.70;-17.80;-18.10;-20.23;14.40;4.50
13:22:41;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.23;14.30;4.40
13:22:42;-18.10;-30.00;-30.03;19.70;-17.70;-18.20;-20.23;14.30;4.40
13:22:44;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-20.23;14.30;4.40
13:22:47;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.23;14.30;4.50
13:22:48;-18.10;-30.00;-30.00;19.70;-17.80;-18.20;-20.23;14.30;4.40
13:22:50;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.23;14.30;4.50
13:22:52;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.23;14.30;4.50
13:22:54;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.23;14.30;4.40
13:22:56;-18.10;-30.00;-30.03;19.70;-17.70;-18.20;-20.23;14.30;4.50
13:22:58;-18.10;-30.00;-30.01;19.70;-17.80;-18.20;-20.23;14.30;4.50
13:23:00;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.22;14.20;4.40
13:23:02;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.22;14.20;4.50
13:23:04;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.23;14.20;4.50
13:23:07;-18.10;-30.00;-30.01;19.70;-17.80;-18.10;-20.24;14.20;4.40
13:23:09;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.24;14.20;4.50
13:23:10;-18.10;-30.00;-30.03;19.70;-17.70;-18.20;-20.22;14.10;4.50
13:23:12;-18.10;-30.00;-30.04;19.70;-17.70;-18.20;-20.23;14.10;4.50
13:23:14;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.22;14.10;4.50
13:23:16;-18.10;-30.00;-30.07;19.70;-17.70;-18.20;-20.23;14.10;4.50
13:23:18;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-20.24;14.10;4.40
13:23:20;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.23;14.00;4.40
13:23:22;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.22;14.00;4.50
13:23:24;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.21;14.10;4.50
13:23:27;-18.10;-30.00;-30.05;19.70;-17.80;-18.10;-20.21;14.00;4.40
13:23:29;-18.10;-30.00;-30.03;19.70;-17.80;-18.10;-20.21;14.00;4.50
13:23:30;-18.10;-30.00;-30.01;19.70;-17.80;-18.10;-20.21;14.00;4.50
13:23:32;-18.10;-30.00;-30.01;19.70;-17.80;-18.10;-20.21;14.00;4.40
13:23:34;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-20.21;14.00;4.50
13:23:36;-18.10;-30.00;-30.01;19.70;-17.80;-18.10;-20.21;14.00;4.40
13:23:38;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-20.22;14.00;4.40
13:23:40;-18.10;-30.00;-29.98;19.70;-17.80;-18.10;-20.23;14.00;4.50
13:23:42;-18.10;-30.00;-30.01;19.70;-17.80;-18.20;-20.23;14.00;4.50
13:23:45;-18.10;-30.00;-30.02;19.70;-17.70;-18.20;-20.23;14.00;4.40
13:23:47;-18.10;-30.00;-30.03;19.70;-17.80;-18.10;-20.23;13.90;4.40
13:23:49;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.23;13.90;4.50
13:23:51;-18.10;-30.00;-30.05;19.60;-17.80;-18.10;-20.23;13.90;4.40
13:23:53;-18.10;-30.00;-30.06;19.70;-17.80;-18.10;-20.23;13.90;4.50
13:23:55;-18.10;-30.00;-30.07;19.70;-17.80;-18.10;-20.23;13.90;4.50
13:23:57;-18.10;-30.00;-30.07;19.70;-17.70;-18.10;-20.23;13.80;4.40
13:23:59;-18.10;-30.00;-30.04;19.60;-17.70;-18.10;-20.23;13.80;4.40
13:24:01;-18.10;-30.00;-30.02;19.70;-17.80;-18.10;-20.23;13.80;4.50
13:24:03;-18.10;-30.00;-30.03;19.70;-17.80;-18.10;-20.23;13.80;4.50
13:24:05;-18.10;-30.00;-30.02;19.60;-17.70;-18.10;-20.24;13.80;4.50
13:24:07;-18.10;-30.00;-30.01;19.70;-17.80;-18.10;-20.23;13.80;4.40
13:24:09;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.23;13.70;4.40
13:24:11;-18.10;-30.00;-30.02;19.70;-17.80;-18.10;-20.23;13.70;4.40
13:24:13;-18.10;-30.00;-30.03;19.70;-17.80;-18.10;-20.23;13.70;4.40
13:24:15;-18.10;-30.00;-30.04;19.70;-17.80;-18.10;-20.23;13.70;4.40
13:24:17;-18.10;-30.00;-30.03;19.70;-17.80;-18.10;-20.22;13.70;4.40
13:24:19;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.22;13.70;4.40
13:24:21;-18.10;-30.00;-30.04;19.60;-17.70;-18.20;-20.22;13.70;4.40
13:24:23;-18.10;-30.00;-30.04;19.70;-17.80;-18.20;-20.22;13.70;4.40
13:24:25;-18.10;-30.00;-30.04;19.60;-17.70;-18.20;-20.23;13.70;4.50
13:24:27;-18.10;-30.00;-30.02;19.70;-17.80;-18.20;-20.22;13.60;4.50
13:24:29;-18.10;-30.00;-30.01;19.60;-17.80;-18.20;-20.23;13.60;4.50
13:24:31;-18.10;-30.00;-30.01;19.60;-17.80;-18.20;-20.24;13.60;4.50
13:24:33;-18.10;-30.00;-30.02;19.60;-17.80;-18.20;-20.22;13.60;4.50
13:24:35;-18.10;-30.00;-30.03;19.60;-17.80;-18.20;-20.22;13.60;4.50
13:24:37;-18.10;-30.00;-30.03;19.70;-17.80;-18.10;-20.23;13.60;4.40
13:24:39;-18.10;-30.00;-30.02;19.60;-17.80;-18.20;-20.23;13.60;4.50
13:24:41;-18.10;-30.00;-30.03;19.60;-17.80;-18.10;-20.23;13.60;4.50
13:24:43;-18.10;-30.00;-30.03;19.60;-17.80;-18.10;-20.22;13.60;4.50
13:24:45;-18.10;-30.00;-30.03;19.60;-17.80;-18.20;-20.21;13.60;4.50
13:24:47;-18.10;-30.00;-30.03;19.70;-17.80;-18.20;-20.20;13.50;4.40
13:24:49;-18.10;-30.00;-30.02;19.60;-17.80;-18.10;-20.19;13.50;4.50
13:24:51;-18.10;-30.00;-30.01;19.60;-17.80;-18.10;-20.18;13.50;4.50
13:24:53;-18.10;-30.00;-30.02;19.60;-17.80;-18.10;-20.18;13.50;4.40
13:24:55;-18.10;-30.00;-30.02;19.70;-17.80;-18.10;-20.18;13.50;4.50
13:24:57;-18.10;-30.00;-30.02;19.60;-17.80;-18.20;-20.17;13.50;4.50
13:24:59;-18.10;-30.00;-30.03;19.60;-17.80;-18.20;-20.17;13.50;4.40
13:25:01;-18.10;-30.00;-30.03;19.60;-17.80;-18.20;-20.18;13.50;4.50
13:25:03;-18.10;-30.00;-30.02;19.60;-17.80;-18.20;-20.18;13.50;4.40
13:25:05;-18.10;-30.00;-30.02;19.60;-17.80;-18.20;-20.18;13.50;4.40
13:25:07;-18.10;-30.00;-30.01;19.60;-17.80;-18.10;-20.18;13.50;4.40
13:25:09;-18.10;-30.00;-30.01;19.60;-17.70;-18.10;-20.18;13.50;4.50
13:25:11;-18.10;-30.00;-30.01;19.60;-17.80;-18.10;-20.18;13.50;4.40
13:25:13;-18.10;-30.00;-30.00;19.60;-17.80;-18.10;-20.18;13.50;4.40
13:25:15;-18.10;-30.00;-30.00;19.60;-17.80;-18.10;-20.18;13.40;4.50
13:25:17;-18.10;-30.00;-29.99;19.60;-17.80;-18.10;-20.17;13.50;4.50
13:25:19;-18.10;-30.00;-30.00;19.60;-17.80;-18.10;-20.18;13.40;4.40
13:25:21;-18.10;-30.00;-30.00;19.60;-17.80;-18.10;-20.17;13.40;4.50
13:25:23;-18.10;-30.00;-30.00;19.60;-17.80;-18.10;-20.18;13.40;4.50
13:25:25;-18.10;-30.00;-30.01;19.60;-17.80;-18.10;-20.17;13.40;4.40
13:25:27;-18.10;-30.00;-30.02;19.70;-17.80;-18.10;-20.18;13.40;4.50
13:25:29;-18.10;-30.00;-30.02;19.60;-17.70;-18.10;-20.19;13.40;4.40
13:25:31;-18.10;-30.00;-30.02;19.60;-17.80;-18.10;-20.18;13.40;4.50
13:25:33;-18.10;-30.00;-30.02;19.60;-17.80;-18.10;-20.18;13.30;4.50
13:25:35;-18.10;-30.00;-30.02;19.60;-17.80;-18.10;-20.18;13.30;4.50
13:25:37;-18.10;-30.00;-30.02;19.60;-17.80;-18.10;-20.17;13.40;4.40
13:25:39;-18.10;-30.00;-30.01;19.60;-17.80;-18.10;-20.18;13.30;4.40
13:25:41;-18.10;-30.00;-30.01;19.60;-17.70;-18.10;-20.18;13.30;4.50
13:25:43;-18.10;-30.00;-30.01;19.60;-17.70;-18.10;-20.19;13.30;4.50
13:25:45;-18.10;-30.00;-30.02;19.60;-17.70;-18.10;-20.20;13.30;4.40
