time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:22:05;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-7.17;9.40;3.90
08:22:07;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-7.82;9.40;3.80
08:22:09;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-7.69;9.40;3.90
08:22:11;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-7.50;9.40;3.90
08:22:13;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-7.93;9.40;3.90
08:22:15;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-8.26;9.40;3.90
08:22:17;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-7.84;9.40;3.90
08:22:19;-18.10;-30.00;-30.03;18.10;-18.30;-18.10;-8.58;9.40;3.90
08:22:21;-18.10;-30.00;-30.03;18.10;-18.30;-18.10;-9.19;9.40;3.90
08:22:25;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-9.46;9.40;3.90
08:22:27;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-10.06;9.40;3.90
08:22:29;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-10.09;9.40;3.80
08:22:31;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-9.68;9.50;3.90
08:22:33;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-10.03;9.40;3.80
08:22:35;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-10.08;9.50;3.90
08:22:37;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-9.98;9.50;3.80
08:22:39;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-10.49;9.50;3.90
08:22:41;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-10.59;9.50;3.90
08:22:43;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-10.84;9.50;3.80
08:22:45;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.02;9.50;3.90
08:22:47;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.01;9.50;3.90
08:22:49;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-10.76;9.50;3.90
08:22:51;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-10.77;9.50;3.90
08:22:53;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-10.73;9.50;3.90
08:22:55;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-11.06;9.50;3.80
08:22:57;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-11.05;9.60;3.90
08:22:59;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-11.52;9.60;3.90
08:23:01;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-11.74;9.60;3.90
08:23:03;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-11.72;9.60;3.90
08:23:05;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-11.34;9.60;3.80
08:23:07;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-11.83;9.60;3.90
08:23:09;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-11.78;9.60;3.80
08:23:11;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-12.02;9.60;3.90
08:23:13;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-11.79;9.60;3.90
08:23:15;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-12.06;9.60;3.90
08:23:17;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-11.99;9.60;3.90
08:23:19;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-11.87;9.60;3.90
08:23:21;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-12.24;9.60;3.90
08:23:23;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-12.53;9.60;3.80
08:23:25;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-12.46;9.60;3.90
08:23:27;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-12.65;9.60;3.90
08:23:29;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-12.65;9.60;3.90
08:23:31;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-12.62;9.60;3.90
08:23:33;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-12.74;9.70;3.90
08:23:35;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-12.71;9.60;3.90
08:23:37;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-13.13;9.60;3.90
08:23:39;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-13.15;9.70;3.90
08:23:41;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-13.25;9.70;3.90
08:23:43;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-13.34;9.70;3.90
08:23:45;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-13.34;9.70;3.90
08:23:47;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-13.53;9.70;3.90
08:23:49;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-13.44;9.70;3.90
08:23:51;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-13.62;9.70;3.90
08:23:53;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-13.87;9.70;3.90
08:23:55;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-14.01;9.70;3.90
08:23:57;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-14.23;9.70;3.90
08:23:59;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-14.17;9.70;3.90
08:24:01;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-14.32;9.70;3.90
08:24:03;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-14.36;9.70;3.90
08:24:05;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-14.54;9.70;3.90
08:24:07;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-14.47;9.70;3.90
