time (08.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:21:54;-18.10;-30.00;-30.06;18.70;-18.70;-18.20;-20.46;13.20;4.60
14:21:56;-18.10;-30.00;-30.06;18.80;-18.70;-18.20;-20.44;13.30;4.60
14:21:58;-18.10;-30.00;-30.07;18.80;-18.70;-18.20;-20.43;13.30;4.60
14:22:00;-18.10;-30.00;-30.07;18.80;-18.70;-18.20;-20.45;13.20;4.70
14:22:02;-18.10;-30.00;-30.07;18.80;-18.70;-18.20;-20.41;13.10;4.60
14:22:04;-18.10;-30.00;-30.08;18.70;-18.70;-18.10;-20.43;13.10;4.60
14:22:06;-18.10;-30.00;-30.07;18.70;-18.70;-18.10;-20.44;13.10;4.60
14:22:08;-18.10;-30.00;-30.06;18.80;-18.70;-18.10;-20.44;12.90;4.60
14:22:10;-18.10;-30.00;-30.03;18.70;-18.70;-18.10;-20.45;12.90;4.60
14:22:12;-18.10;-30.00;-30.04;18.70;-18.70;-18.10;-20.46;12.80;4.60
14:22:14;-18.10;-30.00;-30.04;18.70;-18.70;-18.10;-20.47;12.80;4.60
14:22:16;-18.10;-30.00;-30.04;18.70;-18.70;-18.10;-20.46;12.80;4.60
14:22:18;-18.10;-30.00;-30.04;18.70;-18.70;-18.10;-20.43;12.70;4.60
14:22:20;-18.10;-30.00;-30.04;18.70;-18.70;-18.10;-20.38;12.70;4.60
14:22:22;-18.10;-30.00;-30.05;18.70;-18.70;-18.10;-20.37;12.70;4.70
14:22:24;-18.10;-30.00;-30.06;18.70;-18.70;-18.10;-20.38;12.60;4.50
14:22:26;-18.10;-30.00;-30.06;18.70;-18.70;-18.10;-20.36;12.60;4.50
14:22:28;-18.10;-30.00;-30.06;18.70;-18.70;-18.10;-20.37;12.60;4.50
14:22:30;-18.10;-30.00;-30.05;18.70;-18.70;-18.10;-20.39;12.60;4.60
14:22:32;-18.10;-30.00;-30.05;18.70;-18.70;-18.10;-20.39;12.60;4.60
14:22:34;-18.10;-30.00;-30.04;18.70;-18.70;-18.10;-20.40;12.70;4.60
14:22:36;-18.10;-30.00;-30.05;18.70;-18.70;-18.10;-20.40;12.80;4.60
14:22:38;-18.10;-30.00;-30.05;18.70;-18.70;-18.10;-20.39;12.90;4.60
14:22:40;-18.10;-30.00;-30.05;18.70;-18.70;-18.10;-20.37;12.90;4.60
14:22:42;-18.10;-30.00;-30.03;18.70;-18.70;-18.10;-20.34;13.00;4.50
14:22:44;-18.10;-30.00;-30.05;18.70;-18.70;-18.10;-20.36;13.00;4.60
14:22:46;-18.10;-30.00;-30.06;18.70;-18.70;-18.10;-20.35;13.10;4.60
14:22:48;-18.10;-30.00;-30.07;18.70;-18.70;-18.10;-20.34;13.00;4.60
14:22:50;-18.10;-30.00;-30.07;18.70;-18.60;-18.10;-20.36;12.90;4.60
14:22:52;-18.10;-30.00;-30.07;18.70;-18.70;-18.10;-20.37;12.90;4.60
14:22:54;-18.10;-30.00;-30.03;18.70;-18.70;-18.10;-20.38;12.80;4.60
14:22:56;-18.10;-30.00;-30.03;18.70;-18.70;-18.10;-20.38;12.70;4.60
14:22:58;-18.10;-30.00;-30.04;18.70;-18.70;-18.10;-20.35;12.70;4.60
14:23:00;-18.10;-30.00;-30.06;18.70;-18.60;-18.10;-20.36;12.60;4.60
14:23:02;-18.10;-30.00;-30.05;18.70;-18.60;-18.00;-20.35;12.60;4.60
14:23:04;-18.10;-30.00;-30.04;18.70;-18.60;-18.00;-20.36;12.60;4.60
14:23:07;-18.10;-30.00;-30.03;18.70;-18.60;-18.00;-20.33;12.60;4.60
14:23:08;-18.10;-30.00;-30.04;18.70;-18.60;-18.00;-20.30;12.50;4.60
14:23:10;-18.10;-30.00;-30.04;18.70;-18.60;-18.00;-20.31;12.50;4.60
14:23:12;-18.10;-30.00;-30.01;18.70;-18.60;-18.00;-20.33;12.50;4.60
14:23:14;-18.10;-30.00;-30.01;18.70;-18.60;-18.00;-20.33;12.50;4.60
14:23:17;-18.10;-30.00;-30.01;18.70;-18.60;-18.00;-20.33;12.40;4.60
14:23:19;-18.10;-30.00;-30.03;18.70;-18.70;-18.00;-20.32;12.40;4.60
14:23:21;-18.10;-30.00;-30.05;18.70;-18.60;-18.00;-20.32;12.40;4.60
14:23:23;-18.10;-30.00;-30.07;18.70;-18.60;-18.10;-20.35;12.40;4.60
14:23:25;-18.10;-30.00;-30.05;18.70;-18.60;-18.00;-20.29;12.30;4.60
14:23:27;-18.10;-30.00;-30.05;18.70;-18.60;-18.00;-20.29;12.30;4.60
14:23:29;-18.10;-30.00;-30.03;18.70;-18.60;-18.00;-20.30;12.30;4.60
14:23:31;-18.10;-30.00;-30.02;18.70;-18.60;-18.00;-20.30;12.20;4.60
14:23:33;-18.10;-30.00;-30.03;18.70;-18.60;-18.00;-20.32;12.20;4.60
14:23:35;-18.10;-30.00;-30.02;18.70;-18.60;-18.00;-20.27;12.20;4.60
14:23:37;-18.10;-30.00;-30.03;18.70;-18.60;-18.00;-20.29;12.20;4.60
14:23:39;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-20.30;12.30;4.50
14:23:41;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-20.32;12.40;4.60
14:23:43;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-20.32;12.50;4.60
14:23:45;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-20.33;12.50;4.60
14:23:47;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-20.31;12.40;4.60
14:23:49;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-20.32;12.30;4.60
14:23:51;-18.10;-30.00;-30.00;18.70;-18.60;-18.00;-20.33;12.20;4.60
14:23:53;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-20.33;12.20;4.60
14:23:55;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-20.34;12.10;4.60
14:23:57;-18.10;-30.00;-30.03;18.70;-18.60;-18.00;-20.35;12.00;4.50
14:23:59;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-20.35;12.00;4.50
14:24:01;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-20.36;12.00;4.60
14:24:03;-18.10;-30.00;-30.04;18.70;-18.60;-18.00;-20.35;11.90;4.60
14:24:05;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-20.35;11.90;4.60
14:24:07;-18.10;-30.00;-30.03;18.70;-18.60;-18.00;-20.31;11.90;4.60
14:24:09;-18.10;-30.00;-30.02;18.70;-18.60;-18.00;-20.29;11.90;4.60
14:24:11;-18.10;-30.00;-30.02;18.70;-18.60;-18.00;-20.29;11.90;4.50
14:24:13;-18.10;-30.00;-30.04;18.70;-18.60;-18.00;-20.31;11.80;4.60
14:24:15;-18.10;-30.00;-30.06;18.70;-18.60;-18.00;-20.33;11.80;4.60
14:24:17;-18.10;-30.00;-30.04;18.70;-18.60;-18.00;-20.34;11.80;4.60
14:24:19;-18.10;-30.00;-30.02;18.70;-18.60;-18.00;-20.33;11.90;4.60
14:24:21;-18.10;-30.00;-30.03;18.70;-18.60;-18.00;-20.33;12.00;4.50
