time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:16:02;-18.10;-30.00;-30.03;20.00;-19.10;-18.30;-21.16;22.30;7.30
14:16:04;-18.10;-30.00;-30.04;20.00;-19.10;-18.30;-21.15;22.30;7.30
14:16:06;-18.10;-30.00;-30.06;20.00;-19.10;-18.30;-21.14;22.30;7.30
14:16:08;-18.10;-30.00;-30.07;20.00;-19.10;-18.30;-21.14;22.20;7.30
14:16:10;-18.10;-30.00;-30.07;20.00;-19.10;-18.30;-21.14;22.20;7.40
14:16:12;-18.10;-30.00;-30.07;20.00;-19.10;-18.30;-21.13;22.30;7.40
14:16:14;-18.10;-30.00;-30.05;20.00;-19.10;-18.30;-21.12;22.30;7.30
14:16:16;-18.10;-30.00;-30.04;20.00;-19.10;-18.30;-21.12;22.30;7.30
14:16:18;-18.10;-30.00;-30.05;20.00;-19.10;-18.30;-21.11;22.30;7.30
14:16:20;-18.10;-30.00;-30.06;20.00;-19.10;-18.30;-21.10;22.30;7.30
14:16:22;-18.10;-30.00;-30.06;20.00;-19.10;-18.30;-21.10;22.30;7.30
14:16:24;-18.10;-30.00;-30.05;20.00;-19.10;-18.30;-21.08;22.30;7.30
14:16:26;-18.10;-30.00;-30.04;20.00;-19.10;-18.30;-21.08;22.30;7.30
14:16:28;-18.10;-30.00;-30.04;20.00;-19.10;-18.30;-21.06;22.30;7.30
14:16:30;-18.10;-30.00;-30.04;20.00;-19.00;-18.30;-21.07;22.30;7.30
14:16:32;-18.10;-30.00;-30.04;20.00;-19.00;-18.30;-21.06;22.30;7.30
14:16:34;-18.10;-30.00;-30.04;20.00;-19.00;-18.30;-21.07;22.30;7.30
14:16:36;-18.10;-30.00;-30.05;20.00;-19.00;-18.20;-21.06;22.30;7.30
14:16:38;-18.10;-30.00;-30.04;20.00;-19.00;-18.30;-21.05;22.30;7.30
14:16:40;-18.10;-30.00;-30.05;20.00;-19.00;-18.20;-21.04;22.30;7.30
14:16:42;-18.10;-30.00;-30.04;20.00;-19.10;-18.20;-21.03;22.30;7.30
14:16:44;-18.10;-30.00;-30.04;20.00;-19.00;-18.20;-21.03;22.30;7.30
14:16:46;-18.10;-30.00;-30.06;20.00;-19.00;-18.20;-21.03;22.40;7.30
14:16:48;-18.10;-30.00;-30.05;20.00;-19.00;-18.20;-21.02;22.40;7.30
14:16:50;-18.10;-30.00;-30.05;20.00;-19.00;-18.20;-21.03;22.30;7.30
14:16:52;-18.10;-30.00;-30.04;20.00;-19.00;-18.20;-21.02;22.40;7.30
14:16:54;-18.10;-30.00;-30.05;20.00;-19.00;-18.20;-21.02;22.30;7.30
14:16:56;-18.10;-30.00;-30.04;20.00;-19.00;-18.20;-21.03;22.30;7.30
14:16:58;-18.10;-30.00;-30.05;19.90;-19.00;-18.20;-21.02;22.30;7.30
14:17:00;-18.10;-30.00;-30.06;20.00;-19.00;-18.20;-21.01;22.30;7.30
14:17:02;-18.10;-30.00;-30.06;20.00;-19.00;-18.20;-21.01;22.20;7.30
14:17:04;-18.10;-30.00;-30.06;20.00;-19.00;-18.20;-21.02;22.20;7.30
14:17:06;-18.10;-30.00;-30.05;20.00;-19.00;-18.20;-21.02;22.20;7.30
14:17:08;-18.10;-30.00;-30.04;20.00;-19.00;-18.20;-21.02;22.20;7.30
14:17:10;-18.10;-30.00;-30.04;20.00;-19.00;-18.10;-21.02;22.20;7.30
14:17:12;-18.10;-30.00;-30.06;19.90;-19.00;-18.20;-21.01;22.20;7.40
14:17:14;-18.10;-30.00;-30.07;20.00;-19.00;-18.10;-21.01;22.20;7.30
14:17:16;-18.10;-30.00;-30.06;20.00;-19.00;-18.20;-21.01;22.30;7.30
14:17:18;-18.10;-30.00;-30.05;20.00;-19.00;-18.10;-21.00;22.20;7.30
14:17:20;-18.10;-30.00;-30.06;20.00;-19.00;-18.10;-21.00;22.20;7.30
14:17:22;-18.10;-30.00;-30.05;19.90;-19.00;-18.10;-21.01;22.20;7.30
14:17:24;-18.10;-30.00;-30.05;19.90;-19.00;-18.10;-21.02;22.20;7.30
14:17:26;-18.10;-30.00;-30.04;19.90;-19.00;-18.10;-21.02;22.20;7.30
14:17:28;-18.10;-30.00;-30.06;19.90;-19.00;-18.10;-21.01;22.20;7.30
14:17:30;-18.10;-30.00;-30.06;19.90;-19.00;-18.10;-21.01;22.20;7.30
14:17:32;-18.10;-30.00;-30.06;19.90;-19.00;-18.10;-21.03;22.10;7.30
14:17:34;-18.10;-30.00;-30.07;19.90;-19.00;-18.20;-21.02;22.10;7.30
14:17:36;-18.10;-30.00;-30.06;19.90;-19.00;-18.20;-21.02;22.10;7.30
14:17:38;-18.10;-30.00;-30.05;19.90;-19.00;-18.20;-21.03;22.10;7.30
14:17:40;-18.10;-30.00;-30.03;19.90;-19.00;-18.20;-21.03;22.10;7.30
14:17:42;-18.10;-30.00;-30.04;19.90;-19.00;-18.20;-21.03;22.10;7.30
14:17:44;-18.10;-30.00;-30.03;19.90;-19.00;-18.20;-21.03;22.10;7.30
14:17:46;-18.10;-30.00;-30.03;19.90;-19.00;-18.20;-21.02;22.20;7.30
14:17:48;-18.10;-30.00;-30.03;19.90;-19.00;-18.20;-21.01;22.20;7.30
14:17:50;-18.10;-30.00;-30.04;19.90;-19.00;-18.10;-21.00;22.20;7.30
14:17:52;-18.10;-30.00;-30.04;19.90;-19.00;-18.10;-20.99;22.20;7.30
14:17:54;-18.10;-30.00;-30.03;19.90;-19.00;-18.10;-20.98;22.20;7.30
14:17:56;-18.10;-30.00;-30.03;19.90;-19.00;-18.10;-20.98;22.20;7.30
14:17:58;-18.10;-30.00;-30.03;19.90;-19.00;-18.10;-20.98;22.20;7.30
14:18:00;-18.10;-30.00;-30.04;19.90;-19.00;-18.10;-20.98;22.10;7.30
14:18:02;-18.10;-30.00;-30.03;19.90;-19.00;-18.10;-20.99;22.20;7.20
14:18:04;-18.10;-30.00;-30.03;19.90;-19.00;-18.10;-20.99;22.10;7.30
14:18:06;-18.10;-30.00;-30.03;19.90;-19.00;-18.10;-20.99;22.10;7.20
14:18:08;-18.10;-30.00;-30.03;19.90;-19.00;-18.10;-21.00;22.10;7.20
14:18:10;-18.10;-30.00;-30.02;19.90;-19.00;-18.10;-21.00;22.10;7.20
14:18:12;-18.10;-30.00;-30.02;19.90;-18.90;-18.10;-21.00;22.20;7.30
14:18:14;-18.10;-30.00;-30.02;19.90;-18.90;-18.20;-21.01;22.10;7.30
14:18:16;-18.10;-30.00;-30.03;19.90;-19.00;-18.10;-21.01;22.10;7.30
14:18:18;-18.10;-30.00;-30.04;19.90;-18.90;-18.10;-21.01;22.10;7.20
14:18:20;-18.10;-30.00;-30.04;19.90;-18.90;-18.10;-21.01;22.10;7.30
14:18:23;-18.10;-30.00;-30.05;19.90;-18.90;-18.10;-21.00;22.10;7.20
14:18:25;-18.10;-30.00;-30.05;19.90;-19.00;-18.10;-20.99;22.10;7.20
14:18:26;-18.10;-30.00;-30.04;19.90;-18.90;-18.10;-20.98;22.10;7.30
14:18:29;-18.10;-30.00;-30.03;19.90;-18.90;-18.10;-21.00;22.10;7.20
14:18:30;-18.10;-30.00;-30.05;19.90;-18.90;-18.10;-21.01;22.00;7.30
14:18:33;-18.10;-30.00;-30.04;19.90;-18.90;-18.10;-21.00;22.10;7.30
14:18:35;-18.10;-30.00;-30.03;19.90;-18.90;-18.10;-21.01;22.10;7.30
