time (13.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:12:12;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.41;6.90;3.70
13:12:14;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:12:16;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.41;6.90;3.60
13:12:18;-18.10;-30.00;-29.98;16.50;-18.00;-18.20;-17.39;6.90;3.70
13:12:20;-18.10;-30.00;-29.99;16.50;-18.00;-18.10;-17.39;6.90;3.60
13:12:22;-18.10;-30.00;-30.00;16.50;-18.00;-18.10;-17.40;6.90;3.60
13:12:24;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.70
13:12:26;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.70
13:12:28;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.70
13:12:30;-18.10;-30.00;-30.00;16.50;-18.00;-18.10;-17.41;6.90;3.70
13:12:32;-18.10;-30.00;-29.99;16.50;-18.00;-18.10;-17.40;6.90;3.60
13:12:34;-18.10;-30.00;-30.00;16.50;-18.00;-18.10;-17.42;6.90;3.60
13:12:36;-18.10;-30.00;-30.00;16.50;-18.00;-18.20;-17.42;6.90;3.60
13:12:38;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.43;6.90;3.60
13:12:40;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.41;6.90;3.60
13:12:42;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.42;6.90;3.60
13:12:44;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:12:46;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:12:48;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:12:50;-18.10;-30.00;-29.99;16.50;-18.00;-18.10;-17.40;6.90;3.60
13:12:52;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:12:54;-18.10;-30.00;-30.01;16.50;-18.00;-18.10;-17.39;6.90;3.70
13:12:56;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:12:58;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:13:00;-18.10;-30.00;-30.00;16.50;-18.00;-18.10;-17.41;6.90;3.60
13:13:02;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.41;6.90;3.60
13:13:04;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:13:06;-18.10;-30.00;-30.00;16.50;-18.10;-18.20;-17.40;6.90;3.60
13:13:08;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:13:10;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.41;6.90;3.60
13:13:12;-18.10;-30.00;-30.00;16.50;-18.00;-18.10;-17.41;6.80;3.60
13:13:14;-18.10;-30.00;-30.00;16.50;-18.00;-18.10;-17.41;6.90;3.60
13:13:16;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.60
13:13:18;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.40;6.90;3.70
13:13:20;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.41;6.90;3.70
13:13:22;-18.10;-30.00;-30.01;16.50;-18.10;-18.20;-17.40;6.90;3.60
13:13:24;-18.10;-30.00;-30.01;16.50;-18.10;-18.20;-17.41;6.90;3.60
13:13:26;-18.10;-30.00;-30.02;16.50;-18.00;-18.20;-17.41;6.90;3.60
13:13:28;-18.10;-30.00;-30.02;16.50;-18.10;-18.20;-17.40;6.80;3.60
13:13:30;-18.10;-30.00;-30.01;16.50;-18.10;-18.20;-17.42;6.90;3.60
13:13:32;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.41;6.90;3.60
13:13:34;-18.10;-30.00;-30.00;16.50;-18.00;-18.20;-17.41;6.90;3.60
13:13:36;-18.10;-30.00;-30.00;16.50;-18.00;-18.10;-17.40;6.90;3.60
13:13:38;-18.10;-30.00;-30.00;16.50;-18.00;-18.20;-17.39;6.90;3.60
13:13:40;-18.10;-30.00;-30.01;16.50;-18.00;-18.10;-17.38;6.90;3.60
13:13:43;-18.10;-30.00;-30.01;16.50;-18.00;-18.20;-17.38;6.80;3.60
13:13:44;-18.10;-30.00;-30.01;16.50;-18.00;-18.10;-17.39;6.90;3.60
13:13:47;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.39;6.90;3.70
13:13:49;-18.10;-30.00;-30.01;16.50;-18.00;-18.10;-17.37;6.90;3.60
13:13:50;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.38;6.90;3.70
13:13:52;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.37;6.90;3.60
13:13:54;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.38;6.90;3.60
13:13:56;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.38;6.90;3.70
13:13:59;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.37;6.90;3.70
13:14:00;-18.10;-30.00;-30.01;16.50;-18.00;-18.10;-17.36;6.80;3.60
13:14:02;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.36;6.90;3.70
13:14:04;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.38;6.90;3.60
13:14:07;-18.10;-30.00;-29.99;16.50;-18.00;-18.10;-17.37;6.90;3.60
13:14:09;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.36;6.90;3.60
13:14:11;-18.10;-30.00;-30.03;16.50;-18.10;-18.10;-17.35;6.90;3.60
13:14:13;-18.10;-30.00;-30.02;16.50;-18.00;-18.10;-17.36;6.90;3.60
13:14:15;-18.10;-30.00;-30.02;16.50;-18.00;-18.10;-17.36;6.90;3.60
13:14:17;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.35;6.90;3.70
13:14:19;-18.10;-30.00;-30.01;16.50;-18.00;-18.10;-17.35;6.90;3.60
13:14:21;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.36;6.90;3.60
13:14:23;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.36;6.90;3.60
13:14:25;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.35;6.90;3.70
13:14:27;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.33;6.90;3.60
13:14:29;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.35;6.80;3.60
13:14:31;-18.10;-30.00;-30.00;16.50;-18.00;-18.10;-17.34;6.90;3.60
13:14:33;-18.10;-30.00;-29.99;16.50;-18.00;-18.10;-17.34;6.90;3.70
13:14:35;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.34;6.90;3.70
