time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:45:59;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.79;6.30;3.80
09:46:01;-18.10;-30.00;-29.96;21.50;-18.60;-18.10;-20.79;6.40;3.90
09:46:03;-18.10;-30.00;-29.97;21.50;-18.60;-18.10;-20.79;6.40;3.80
09:46:05;-18.10;-30.00;-29.95;21.50;-18.50;-18.10;-20.79;6.40;3.90
09:46:07;-18.10;-30.00;-29.96;21.50;-18.60;-18.10;-20.79;6.40;3.80
09:46:09;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.79;6.40;3.80
09:46:11;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.80;6.40;3.80
09:46:13;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.79;6.40;3.80
09:46:15;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.79;6.40;3.80
09:46:17;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.80;6.40;3.80
09:46:19;-18.10;-30.00;-30.01;21.50;-18.60;-18.20;-20.80;6.40;3.90
09:46:22;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.80;6.40;3.80
09:46:23;-18.10;-30.00;-30.00;21.40;-18.60;-18.20;-20.81;6.40;3.80
09:46:25;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.81;6.30;3.80
09:46:27;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.81;6.20;3.80
09:46:29;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.80;6.20;3.90
09:46:31;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.80;6.10;3.80
09:46:33;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.81;6.10;3.90
09:46:35;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.80;6.10;3.80
09:46:37;-18.10;-30.00;-30.01;21.40;-18.60;-18.10;-20.80;6.10;3.80
09:46:40;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.80;6.20;3.80
09:46:41;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-20.80;6.20;3.80
09:46:44;-18.10;-30.00;-30.01;21.40;-18.50;-18.20;-20.80;6.20;3.80
09:46:45;-18.10;-30.00;-30.01;21.40;-18.60;-18.10;-20.80;6.20;3.80
09:46:47;-18.10;-30.00;-30.01;21.40;-18.60;-18.10;-20.81;6.20;3.80
09:46:49;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-20.81;6.20;3.80
09:46:51;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.81;6.20;3.80
09:46:53;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.81;6.10;3.80
09:46:55;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.81;6.10;3.80
09:46:58;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-20.81;6.10;3.80
09:47:00;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.81;6.10;3.80
09:47:02;-18.10;-30.00;-29.99;21.40;-18.60;-18.10;-20.81;6.10;3.80
09:47:03;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.81;6.10;3.90
09:47:06;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.82;6.10;3.80
09:47:07;-18.10;-30.00;-30.02;21.40;-18.60;-18.10;-20.82;6.10;3.80
09:47:09;-18.10;-30.00;-30.01;21.40;-18.60;-18.10;-20.82;6.10;3.90
09:47:11;-18.10;-30.00;-29.99;21.40;-18.60;-18.10;-20.82;6.10;3.80
09:47:13;-18.10;-30.00;-29.99;21.40;-18.60;-18.10;-20.82;6.10;3.90
09:47:15;-18.10;-30.00;-29.99;21.40;-18.60;-18.10;-20.83;6.10;3.90
09:47:18;-18.10;-30.00;-29.99;21.40;-18.60;-18.10;-20.83;6.20;3.80
09:47:19;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-20.83;6.20;3.90
09:47:22;-18.10;-30.00;-30.01;21.40;-18.60;-18.10;-20.82;6.20;3.90
09:47:24;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-20.83;6.10;3.80
09:47:26;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-20.83;6.20;3.80
09:47:28;-18.10;-30.00;-30.01;21.40;-18.60;-18.10;-20.83;6.20;3.90
