time (13.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:27:14;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.59;18.80;6.10
12:27:16;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.56;18.70;6.00
12:27:18;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.53;18.70;6.10
12:27:20;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.58;18.70;6.10
12:27:22;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.59;18.70;6.10
12:27:24;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.60;18.70;6.10
12:27:26;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.57;18.80;6.10
12:27:28;-18.10;-30.00;-30.02;14.50;-18.90;-18.20;-14.59;18.80;6.10
12:27:30;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.56;18.70;6.10
12:27:32;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.55;18.80;6.10
12:27:34;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.57;18.80;6.10
12:27:36;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.59;18.80;6.10
12:27:38;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.60;18.80;6.10
12:27:40;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.62;18.80;6.10
12:27:42;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.56;18.80;6.10
12:27:44;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.61;18.80;6.10
12:27:46;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.62;18.80;6.10
12:27:48;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.61;18.80;6.10
12:27:50;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.60;18.80;6.00
12:27:52;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.60;18.90;6.10
12:27:54;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.58;18.90;6.10
12:27:56;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.61;18.90;6.10
12:27:58;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.61;18.80;6.10
12:28:00;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.61;18.80;6.10
12:28:02;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.55;18.80;6.10
12:28:04;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.60;18.80;6.10
12:28:06;-18.10;-30.00;-29.98;14.50;-18.90;-18.10;-14.56;18.80;6.00
12:28:08;-18.10;-30.00;-29.96;14.50;-18.90;-18.10;-14.54;18.80;6.10
12:28:10;-18.10;-30.00;-29.98;14.50;-18.90;-18.10;-14.53;18.90;6.00
12:28:12;-18.10;-30.00;-29.98;14.50;-18.90;-18.10;-14.50;18.80;6.10
12:28:14;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.52;18.80;6.10
12:28:16;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.55;18.90;6.10
12:28:18;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.59;18.90;6.10
12:28:20;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.53;18.90;6.10
12:28:22;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.53;18.90;6.10
12:28:24;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.56;18.90;6.00
12:28:26;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.57;18.90;6.00
12:28:28;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.55;18.90;6.10
12:28:30;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.55;18.90;6.10
12:28:32;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.58;18.90;6.10
12:28:34;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.61;18.90;6.10
12:28:36;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.60;18.90;6.10
12:28:38;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.55;18.90;6.10
12:28:40;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.56;18.90;6.10
12:28:43;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.51;18.70;6.10
12:28:45;-18.10;-30.00;-29.97;14.50;-18.90;-18.10;-14.56;18.70;6.10
12:28:46;-18.10;-30.00;-29.98;14.50;-18.90;-18.10;-14.63;18.70;6.10
12:28:48;-18.10;-30.00;-29.97;14.50;-18.90;-18.10;-14.61;18.70;6.10
12:28:50;-18.10;-30.00;-29.98;14.50;-18.90;-18.10;-14.64;18.70;6.10
12:28:52;-18.10;-30.00;-29.96;14.50;-18.90;-18.10;-14.62;18.70;6.10
12:28:54;-18.10;-30.00;-29.96;14.50;-18.90;-18.10;-14.65;18.70;6.10
12:28:57;-18.10;-30.00;-29.98;14.50;-18.90;-18.10;-14.67;18.80;6.10
12:28:59;-18.10;-30.00;-29.98;14.50;-18.90;-18.20;-14.64;18.80;6.10
12:29:01;-18.10;-30.00;-29.94;14.50;-18.90;-18.10;-14.59;18.80;6.10
12:29:02;-18.10;-30.00;-29.97;14.50;-18.90;-18.10;-14.59;18.80;6.00
12:29:04;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.63;18.80;6.10
12:29:07;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.64;18.90;6.00
12:29:09;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.65;18.90;6.00
12:29:11;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.62;18.90;6.00
12:29:13;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.61;18.90;6.10
12:29:15;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.64;18.90;6.10
12:29:17;-18.10;-30.00;-30.03;14.40;-18.90;-18.10;-14.57;18.90;6.10
12:29:19;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.60;18.90;6.10
12:29:21;-18.10;-30.00;-29.98;14.50;-18.90;-18.10;-14.61;18.90;6.10
12:29:23;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.54;18.90;6.10
12:29:25;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.56;18.90;6.10
12:29:27;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.55;18.90;6.10
12:29:29;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.54;18.90;6.00
12:29:31;-18.10;-30.00;-30.03;14.50;-18.90;-18.10;-14.55;18.90;6.10
12:29:33;-18.10;-30.00;-30.03;14.50;-18.90;-18.10;-14.56;19.00;6.10
12:29:35;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.56;19.00;6.10
12:29:37;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-14.63;19.00;6.00
12:29:39;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.56;18.90;6.10
12:29:41;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.55;18.90;6.10
12:29:43;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.57;18.90;6.00
12:29:45;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.57;18.90;6.10
12:29:47;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.51;18.90;6.10
12:29:49;-18.10;-30.00;-29.98;14.40;-18.90;-18.20;-14.59;18.90;6.10
12:29:51;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-14.54;18.90;6.00
12:29:53;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.59;18.90;6.00
12:29:55;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.62;18.90;6.10
12:29:57;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.56;18.90;6.10
12:29:59;-18.10;-30.00;-30.00;14.40;-18.90;-18.20;-14.55;18.90;6.10
12:30:01;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.61;19.00;6.10
12:30:03;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.61;18.90;6.20
12:30:05;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.53;19.00;6.10
12:30:07;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.57;19.00;6.10
12:30:09;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.51;19.00;6.10
12:30:11;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.55;19.00;6.00
12:30:13;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.54;19.00;6.10
12:30:15;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.53;19.00;6.00
12:30:17;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.57;19.00;6.00
12:30:19;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-14.56;19.00;6.10
12:30:21;-18.10;-30.00;-30.02;14.40;-18.90;-18.20;-14.58;19.00;6.00
12:30:23;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.57;19.00;6.00
12:30:25;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.60;19.00;6.00
12:30:27;-18.10;-30.00;-30.01;14.40;-18.90;-18.20;-14.54;19.00;6.00
12:30:29;-18.10;-30.00;-30.00;14.40;-18.90;-18.20;-14.57;18.90;6.10
12:30:31;-18.10;-30.00;-30.00;14.40;-18.90;-18.20;-14.61;19.00;6.10
12:30:33;-18.10;-30.00;-29.99;14.40;-18.90;-18.20;-14.59;19.00;6.10
12:30:35;-18.10;-30.00;-29.97;14.40;-18.90;-18.10;-14.61;18.90;6.10
12:30:37;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.59;18.90;6.10
12:30:39;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.59;18.80;6.10
12:30:41;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.60;18.80;6.10
12:30:43;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.54;18.80;6.10
12:30:45;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.57;18.90;6.10
12:30:47;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.58;18.90;6.10
12:30:49;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.57;18.90;6.10
12:30:51;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-14.56;18.90;6.00
12:30:53;-18.10;-30.00;-29.97;14.40;-18.90;-18.10;-14.55;18.90;6.10
12:30:55;-18.10;-30.00;-29.97;14.40;-18.90;-18.20;-14.57;18.90;6.00
12:30:57;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-14.54;18.90;6.00
12:30:59;-18.10;-30.00;-29.99;14.40;-18.90;-18.20;-14.55;18.90;6.00
12:31:01;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.59;18.90;6.10
12:31:03;-18.10;-30.00;-30.03;14.40;-18.90;-18.10;-14.61;18.90;6.00
12:31:05;-18.10;-30.00;-30.03;14.40;-18.90;-18.10;-14.64;18.90;6.10
12:31:07;-18.10;-30.00;-30.03;14.40;-18.90;-18.10;-14.54;18.90;6.10
12:31:09;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.61;18.90;6.10
12:31:11;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-14.52;19.00;6.00
12:31:13;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.58;19.00;6.00
12:31:15;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.54;19.00;6.10
12:31:17;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-14.56;19.00;6.00
12:31:19;-18.10;-30.00;-30.03;14.40;-18.90;-18.10;-14.58;19.00;6.10
12:31:21;-18.10;-30.00;-30.04;14.40;-18.90;-18.10;-14.57;19.00;6.10
12:31:23;-18.10;-30.00;-30.03;14.40;-18.90;-18.10;-14.60;19.00;6.00
12:31:25;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.63;19.00;6.00
12:31:27;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-14.61;18.90;6.00
12:31:29;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-14.62;18.90;6.10
12:31:31;-18.10;-30.00;-29.97;14.40;-18.90;-18.10;-14.54;18.90;6.00
12:31:33;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.57;18.90;6.10
12:31:35;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.57;18.90;6.00
12:31:37;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.59;18.80;6.00
12:31:39;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.60;18.90;6.10
12:31:41;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.63;18.80;6.10
12:31:43;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.59;18.90;6.10
12:31:45;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-14.60;18.90;6.00
12:31:47;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.60;18.90;6.10
12:31:49;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.60;18.90;6.10
12:31:51;-18.10;-30.00;-29.99;14.40;-18.90;-18.20;-14.60;18.90;6.10
12:31:53;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.66;18.90;6.00
12:31:55;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.64;18.90;6.10
12:31:58;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.62;18.90;6.10
12:31:59;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.63;18.90;6.00
12:32:01;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.67;18.90;6.00
12:32:03;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.68;18.90;6.10
12:32:05;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.62;18.90;6.10
12:32:07;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.65;19.00;6.00
12:32:09;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.62;19.00;6.00
12:32:11;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.67;19.00;6.00
12:32:13;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.69;19.00;6.00
12:32:15;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.67;19.00;6.10
12:32:17;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.68;19.00;6.00
12:32:19;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.67;19.00;6.00
12:32:21;-18.10;-30.00;-29.97;14.30;-18.90;-18.10;-14.68;19.00;6.00
12:32:23;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.69;19.00;6.00
12:32:25;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.66;19.00;6.00
12:32:27;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.66;19.00;6.00
12:32:29;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.67;19.00;6.00
12:32:31;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.72;19.00;6.00
12:32:33;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.70;18.90;6.00
12:32:35;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.72;18.90;6.10
12:32:37;-18.10;-30.00;-30.00;14.40;-18.90;-18.20;-14.70;18.90;6.00
12:32:39;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-14.70;18.90;6.10
12:32:41;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.73;18.90;6.00
12:32:43;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.68;19.00;6.00
12:32:45;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-14.65;19.00;6.10
12:32:47;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.63;19.00;6.00
12:32:49;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.65;18.90;6.10
12:32:51;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.66;18.90;6.00
12:32:53;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.66;19.00;6.10
12:32:55;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.66;19.00;6.10
12:32:57;-18.10;-30.00;-30.02;14.30;-18.90;-18.10;-14.63;19.00;6.00
12:32:59;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-14.61;19.00;6.00
12:33:01;-18.10;-30.00;-29.99;14.30;-18.90;-18.10;-14.59;19.00;5.90
12:33:03;-18.10;-30.00;-29.99;14.30;-18.90;-18.10;-14.62;19.00;6.00
12:33:05;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.66;19.00;6.00
12:33:07;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.62;19.00;6.10
12:33:09;-18.10;-30.00;-29.99;14.30;-18.90;-18.10;-14.61;19.00;6.00
12:33:11;-18.10;-30.00;-29.98;14.30;-18.90;-18.10;-14.63;19.10;6.00
12:33:13;-18.10;-30.00;-29.99;14.30;-18.90;-18.10;-14.59;19.00;6.00
12:33:15;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.60;19.00;6.10
12:33:17;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.62;19.00;6.00
12:33:19;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.59;19.00;6.10
12:33:21;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.57;19.00;6.00
12:33:23;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.56;19.00;6.00
12:33:25;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.60;19.00;6.10
12:33:27;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.51;19.00;6.10
12:33:29;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.47;19.00;6.00
12:33:31;-18.10;-30.00;-29.98;14.30;-18.90;-18.10;-14.52;19.00;6.00
12:33:33;-18.10;-30.00;-29.98;14.30;-18.90;-18.10;-14.54;19.00;6.10
12:33:35;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.53;19.00;6.00
12:33:37;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.51;19.00;6.00
12:33:40;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.53;19.00;6.10
12:33:41;-18.10;-30.00;-30.01;14.30;-18.90;-18.00;-14.53;19.00;6.00
12:33:43;-18.10;-30.00;-30.01;14.30;-18.90;-18.00;-14.50;19.00;6.00
12:33:45;-18.10;-30.00;-30.00;14.30;-18.90;-18.00;-14.50;19.00;6.00
12:33:47;-18.10;-30.00;-30.00;14.30;-18.90;-18.00;-14.51;19.00;6.00
12:33:49;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.51;19.00;6.00
12:33:51;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.47;19.00;6.00
12:33:53;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.48;19.00;6.00
12:33:55;-18.10;-30.00;-29.99;14.30;-18.90;-18.00;-14.49;19.00;6.00
12:33:57;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.51;19.00;6.00
12:33:59;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.48;18.90;6.10
12:34:01;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.46;18.90;6.10
12:34:03;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.54;19.00;6.00
12:34:05;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.51;18.90;6.00
12:34:08;-18.10;-30.00;-30.02;14.30;-18.90;-18.10;-14.50;18.90;6.00
12:34:09;-18.10;-30.00;-30.02;14.30;-18.90;-18.10;-14.53;18.90;6.00
12:34:11;-18.10;-30.00;-29.98;14.30;-18.90;-18.10;-14.54;18.90;6.00
12:34:13;-18.10;-30.00;-29.96;14.30;-18.90;-18.10;-14.47;18.90;6.10
12:34:16;-18.10;-30.00;-29.97;14.30;-18.90;-18.10;-14.45;18.90;6.00
12:34:18;-18.10;-30.00;-29.99;14.30;-18.90;-18.10;-14.46;18.90;6.00
12:34:19;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.44;18.90;6.00
12:34:21;-18.10;-30.00;-29.99;14.30;-18.90;-18.10;-14.47;19.00;6.00
12:34:23;-18.10;-30.00;-29.99;14.30;-18.90;-18.10;-14.43;19.00;6.00
12:34:25;-18.10;-30.00;-29.99;14.30;-18.90;-18.10;-14.40;19.00;6.00
12:34:28;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-14.39;19.00;6.00
12:34:29;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-14.37;19.00;6.10
12:34:32;-18.10;-30.00;-30.02;14.30;-18.90;-18.10;-14.39;19.00;6.00
12:34:34;-18.10;-30.00;-30.02;14.30;-18.90;-18.10;-14.43;19.00;6.00
12:34:36;-18.10;-30.00;-30.02;14.30;-18.90;-18.10;-14.40;19.00;6.00
