time (08.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:47:26;-18.10;-30.00;-30.02;18.70;-19.50;-18.20;-21.32;8.10;4.00
07:47:28;-18.10;-30.00;-30.01;18.70;-19.50;-18.20;-21.32;8.10;4.00
07:47:30;-18.10;-30.00;-30.01;18.70;-19.50;-18.20;-21.33;8.10;4.10
07:47:32;-18.10;-30.00;-30.03;18.70;-19.50;-18.20;-21.32;8.10;4.00
07:47:34;-18.10;-30.00;-30.02;18.70;-19.50;-18.20;-21.31;8.10;4.00
07:47:36;-18.10;-30.00;-30.01;18.70;-19.50;-18.20;-21.31;8.10;4.00
07:47:38;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.29;8.10;4.00
07:47:40;-18.10;-30.00;-30.00;18.70;-19.40;-18.20;-21.28;8.00;4.00
07:47:42;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.29;8.00;4.00
07:47:44;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.28;8.00;4.00
07:47:46;-18.10;-30.00;-29.99;18.70;-19.50;-18.10;-21.26;8.00;4.00
07:47:48;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.26;8.00;4.00
07:47:50;-18.10;-30.00;-29.98;18.70;-19.50;-18.10;-21.25;8.00;4.00
07:47:52;-18.10;-30.00;-29.99;18.70;-19.50;-18.10;-21.24;8.00;4.00
07:47:54;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.25;8.00;4.00
07:47:56;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.25;8.00;4.00
07:47:58;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.26;8.00;4.00
07:48:00;-18.10;-30.00;-30.02;18.70;-19.50;-18.10;-21.27;8.00;4.00
07:48:02;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.27;8.00;4.00
07:48:04;-18.10;-30.00;-29.98;18.70;-19.50;-18.10;-21.28;8.00;4.10
07:48:06;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.28;8.00;4.00
07:48:08;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.27;8.00;4.00
07:48:10;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.29;8.00;4.00
07:48:12;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.29;8.00;4.00
07:48:14;-18.10;-30.00;-29.99;18.70;-19.50;-18.10;-21.29;8.00;4.00
07:48:16;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.29;8.00;4.00
07:48:18;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.28;8.00;4.00
07:48:20;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.28;8.00;4.10
07:48:22;-18.10;-30.00;-30.02;18.70;-19.40;-18.10;-21.27;8.00;4.00
07:48:24;-18.10;-30.00;-30.04;18.70;-19.40;-18.10;-21.28;8.00;4.10
07:48:26;-18.10;-30.00;-30.02;18.70;-19.50;-18.10;-21.28;8.00;4.00
07:48:28;-18.10;-30.00;-30.01;18.70;-19.40;-18.10;-21.27;8.00;4.00
07:48:30;-18.10;-30.00;-29.96;18.70;-19.40;-18.10;-21.27;7.90;4.00
07:48:32;-18.10;-30.00;-29.94;18.70;-19.50;-18.10;-21.29;7.90;4.00
07:48:34;-18.10;-30.00;-29.98;18.70;-19.50;-18.10;-21.28;7.90;4.00
07:48:36;-18.10;-30.00;-29.99;18.70;-19.50;-18.10;-21.28;7.90;4.00
07:48:38;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.28;7.90;4.00
07:48:40;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.28;7.90;4.10
07:48:42;-18.10;-30.00;-30.02;18.60;-19.50;-18.10;-21.29;7.90;4.10
07:48:44;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-21.29;7.90;4.00
07:48:46;-18.10;-30.00;-30.02;18.60;-19.50;-18.10;-21.29;7.90;4.10
07:48:48;-18.10;-30.00;-30.02;18.70;-19.40;-18.10;-21.28;7.80;4.00
07:48:50;-18.10;-30.00;-30.02;18.60;-19.50;-18.10;-21.27;7.90;4.00
07:48:52;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.28;7.90;4.00
07:48:54;-18.10;-30.00;-29.99;18.60;-19.50;-18.10;-21.27;7.90;4.00
07:48:56;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.28;7.90;4.00
07:48:58;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.28;7.80;4.00
07:49:00;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.28;7.80;4.00
07:49:02;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.28;7.80;4.00
07:49:04;-18.10;-30.00;-29.98;18.60;-19.50;-18.10;-21.27;7.80;4.10
07:49:06;-18.10;-30.00;-29.98;18.60;-19.50;-18.10;-21.27;7.90;4.00
07:49:08;-18.10;-30.00;-29.99;18.60;-19.40;-18.10;-21.28;7.80;4.10
07:49:10;-18.10;-30.00;-29.97;18.60;-19.40;-18.10;-21.27;7.80;4.00
07:49:12;-18.10;-30.00;-29.97;18.60;-19.40;-18.10;-21.27;7.80;4.00
07:49:14;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.26;7.90;4.00
07:49:16;-18.10;-30.00;-30.02;18.60;-19.50;-18.10;-21.27;7.80;4.00
07:49:18;-18.10;-30.00;-30.04;18.60;-19.40;-18.10;-21.28;7.90;4.00
07:49:20;-18.10;-30.00;-30.05;18.60;-19.50;-18.10;-21.27;7.80;4.00
07:49:22;-18.10;-30.00;-30.03;18.60;-19.40;-18.10;-21.27;7.90;4.00
07:49:24;-18.10;-30.00;-29.97;18.60;-19.50;-18.10;-21.26;7.80;4.00
07:49:26;-18.10;-30.00;-29.97;18.60;-19.40;-18.10;-21.25;7.80;4.00
07:49:28;-18.10;-30.00;-29.98;18.60;-19.40;-18.10;-21.25;7.80;4.00
07:49:30;-18.10;-30.00;-29.97;18.60;-19.50;-18.10;-21.24;7.80;4.10
07:49:32;-18.10;-30.00;-29.98;18.60;-19.50;-18.10;-21.25;7.80;4.00
07:49:34;-18.10;-30.00;-29.97;18.60;-19.40;-18.10;-21.26;7.80;4.00
07:49:36;-18.10;-30.00;-29.95;18.60;-19.40;-18.10;-21.27;7.70;4.10
07:49:38;-18.10;-30.00;-29.98;18.60;-19.50;-18.10;-21.27;7.80;4.00
07:49:40;-18.10;-30.00;-29.99;18.60;-19.40;-18.10;-21.28;7.70;4.00
07:49:42;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.26;7.70;4.00
07:49:44;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.25;7.70;4.00
07:49:46;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.26;7.70;4.00
07:49:48;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.27;7.70;4.00
07:49:50;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.26;7.70;4.10
07:49:52;-18.10;-30.00;-29.99;18.60;-19.50;-18.10;-21.26;7.70;4.00
07:49:54;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.27;7.70;4.10
07:49:56;-18.10;-30.00;-30.02;18.60;-19.40;-18.10;-21.26;7.70;4.00
07:49:58;-18.10;-30.00;-30.03;18.60;-19.40;-18.10;-21.24;7.70;4.00
07:50:00;-18.10;-30.00;-30.02;18.60;-19.40;-18.10;-21.24;7.80;4.00
07:50:02;-18.10;-30.00;-30.01;18.60;-19.40;-18.10;-21.24;7.70;4.10
07:50:05;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.23;7.70;4.00
07:50:06;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.24;7.70;4.00
07:50:08;-18.10;-30.00;-29.99;18.60;-19.50;-18.10;-21.25;7.70;4.10
07:50:10;-18.10;-30.00;-29.99;18.60;-19.50;-18.10;-21.25;7.70;4.00
07:50:12;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.26;7.70;4.00
07:50:14;-18.10;-30.00;-29.99;18.60;-19.40;-18.10;-21.26;7.70;4.00
