time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:28:01;-18.10;-30.00;-30.03;16.00;-18.20;-18.20;-18.94;15.60;4.40
13:28:03;-18.10;-30.00;-30.04;16.00;-18.20;-18.20;-18.93;15.70;4.30
13:28:05;-18.10;-30.00;-30.04;16.00;-18.20;-18.20;-18.93;15.60;4.30
13:28:07;-18.10;-30.00;-30.05;16.00;-18.20;-18.20;-18.93;15.60;4.30
13:28:09;-18.10;-30.00;-30.06;16.00;-18.20;-18.10;-18.93;15.60;4.40
13:28:11;-18.10;-30.00;-30.06;16.00;-18.20;-18.10;-18.92;15.50;4.30
13:28:13;-18.10;-30.00;-30.05;16.00;-18.20;-18.10;-18.95;15.50;4.30
13:28:15;-18.10;-30.00;-30.04;16.00;-18.20;-18.10;-18.97;15.50;4.30
13:28:17;-18.10;-30.00;-30.04;16.00;-18.20;-18.10;-18.94;15.50;4.30
13:28:19;-18.10;-30.00;-30.05;16.00;-18.20;-18.10;-18.93;15.50;4.40
13:28:21;-18.10;-30.00;-30.05;16.00;-18.20;-18.10;-18.93;15.50;4.40
13:28:23;-18.10;-30.00;-30.05;16.00;-18.20;-18.10;-18.94;15.50;4.40
13:28:25;-18.10;-30.00;-30.05;16.00;-18.20;-18.10;-18.96;15.40;4.30
13:28:27;-18.10;-30.00;-30.04;16.00;-18.10;-18.10;-18.96;15.40;4.30
13:28:29;-18.10;-30.00;-30.04;16.00;-18.20;-18.10;-18.98;15.40;4.30
13:28:31;-18.10;-30.00;-30.04;16.00;-18.20;-18.10;-18.98;15.40;4.30
13:28:33;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-18.98;15.30;4.30
13:28:35;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-19.01;15.30;4.30
13:28:37;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-19.01;15.30;4.40
13:28:39;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-19.00;15.30;4.40
13:28:41;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-18.99;15.20;4.30
13:28:43;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-19.01;15.20;4.30
13:28:45;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-19.01;15.20;4.30
13:28:47;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-19.00;15.20;4.30
13:28:49;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-19.01;15.10;4.30
13:28:51;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-19.00;15.10;4.30
13:28:53;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-19.02;15.00;4.30
13:28:55;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-19.01;15.00;4.30
13:28:57;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-19.01;15.00;4.30
13:28:59;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-19.00;15.00;4.30
13:29:01;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-19.01;14.90;4.30
13:29:03;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-19.02;14.90;4.30
13:29:05;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-19.02;14.90;4.30
13:29:07;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-19.01;14.80;4.30
13:29:09;-18.10;-30.00;-30.00;16.00;-18.10;-18.20;-19.01;14.80;4.30
13:29:11;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-18.99;14.80;4.30
13:29:13;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-19.02;14.70;4.30
13:29:15;-18.10;-30.00;-30.03;16.00;-18.10;-18.20;-19.02;14.70;4.30
13:29:17;-18.10;-30.00;-30.03;16.00;-18.10;-18.20;-19.02;14.70;4.30
13:29:19;-18.10;-30.00;-30.03;16.00;-18.10;-18.20;-19.02;14.70;4.30
13:29:21;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-19.04;14.70;4.30
13:29:23;-18.10;-30.00;-30.02;16.00;-18.20;-18.20;-19.03;14.70;4.30
13:29:25;-18.10;-30.00;-30.04;16.00;-18.10;-18.20;-19.03;14.70;4.30
13:29:27;-18.10;-30.00;-30.03;16.00;-18.10;-18.20;-19.02;14.60;4.30
13:29:29;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-19.01;14.60;4.30
13:29:31;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-19.01;14.60;4.30
13:29:33;-18.10;-30.00;-30.03;16.00;-18.10;-18.10;-19.02;14.60;4.40
13:29:35;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-19.01;14.60;4.30
13:29:37;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-19.01;14.50;4.30
13:29:39;-18.10;-30.00;-29.99;16.00;-18.20;-18.10;-19.04;14.50;4.30
13:29:41;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-19.04;14.50;4.30
13:29:43;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.05;14.50;4.30
13:29:45;-18.10;-30.00;-30.03;15.90;-18.20;-18.10;-19.03;14.50;4.30
13:29:47;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.02;14.40;4.30
13:29:49;-18.10;-30.00;-29.99;15.90;-18.10;-18.10;-19.01;14.40;4.30
13:29:51;-18.10;-30.00;-30.00;15.90;-18.20;-18.20;-19.01;14.40;4.30
13:29:54;-18.10;-30.00;-30.00;15.90;-18.10;-18.20;-19.01;14.40;4.30
13:29:55;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.02;14.40;4.30
13:29:57;-18.10;-30.00;-30.02;15.90;-18.20;-18.20;-19.02;14.30;4.30
13:29:59;-18.10;-30.00;-30.03;15.90;-18.10;-18.20;-19.03;14.30;4.40
13:30:01;-18.10;-30.00;-30.02;15.90;-18.10;-18.20;-19.02;14.30;4.40
13:30:03;-18.10;-30.00;-30.03;15.90;-18.10;-18.20;-19.02;14.30;4.30
13:30:05;-18.10;-30.00;-30.04;15.90;-18.10;-18.20;-19.03;14.30;4.30
13:30:07;-18.10;-30.00;-30.04;15.90;-18.10;-18.20;-19.03;14.30;4.30
13:30:09;-18.10;-30.00;-30.05;15.90;-18.10;-18.20;-19.03;14.20;4.30
13:30:11;-18.10;-30.00;-30.05;15.90;-18.20;-18.10;-19.01;14.20;4.40
13:30:13;-18.10;-30.00;-30.04;15.90;-18.10;-18.10;-19.00;14.20;4.30
13:30:15;-18.10;-30.00;-30.03;15.90;-18.10;-18.10;-19.01;14.20;4.30
13:30:17;-18.10;-30.00;-30.03;15.90;-18.10;-18.20;-19.02;14.20;4.40
13:30:19;-18.10;-30.00;-30.03;15.90;-18.10;-18.10;-19.00;14.20;4.30
13:30:21;-18.10;-30.00;-30.02;15.90;-18.10;-18.10;-19.01;14.20;4.30
13:30:24;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.01;14.10;4.30
13:30:26;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.00;14.10;4.40
13:30:27;-18.10;-30.00;-30.01;15.90;-18.10;-18.10;-18.98;14.10;4.30
13:30:29;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.99;14.10;4.30
13:30:31;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-19.01;14.00;4.30
13:30:33;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.00;14.10;4.30
13:30:35;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.98;14.00;4.40
13:30:38;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-18.98;14.00;4.30
13:30:39;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-18.98;14.00;4.30
13:30:41;-18.10;-30.00;-30.00;15.90;-18.10;-18.10;-18.99;13.90;4.30
13:30:43;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.97;13.90;4.30
13:30:45;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-18.98;13.90;4.30
13:30:47;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-18.99;13.90;4.30
13:30:49;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.98;13.90;4.30
13:30:51;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.99;13.90;4.30
13:30:53;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.98;13.90;4.40
13:30:55;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-18.99;13.90;4.30
13:30:57;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-18.97;13.90;4.20
13:31:00;-18.10;-30.00;-30.01;15.80;-18.20;-18.20;-18.98;13.80;4.30
13:31:01;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.00;13.80;4.30
13:31:04;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-18.99;13.80;4.30
13:31:06;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-18.99;13.80;4.30
13:31:08;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-18.98;13.80;4.30
13:31:10;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-18.97;13.70;4.30
13:31:11;-18.10;-30.00;-29.99;15.80;-18.10;-18.20;-18.97;13.70;4.30
13:31:14;-18.10;-30.00;-29.96;15.80;-18.20;-18.20;-18.99;13.70;4.40
13:31:16;-18.10;-30.00;-29.98;15.80;-18.10;-18.10;-18.97;13.70;4.30
13:31:17;-18.10;-30.00;-29.97;15.80;-18.10;-18.10;-18.99;13.70;4.30
13:31:19;-18.10;-30.00;-29.96;15.80;-18.10;-18.10;-18.99;13.60;4.30
13:31:22;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-18.98;13.60;4.30
13:31:24;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-18.98;13.60;4.30
13:31:26;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.97;13.60;4.30
13:31:27;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-18.99;13.60;4.30
13:31:29;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.98;13.50;4.30
13:31:32;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.99;13.50;4.30
13:31:33;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.99;13.50;4.30
13:31:36;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.99;13.50;4.40
13:31:38;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.00;13.50;4.30
13:31:40;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.02;13.50;4.30
13:31:42;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-19.01;13.40;4.30
13:31:44;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-18.99;13.40;4.30
13:31:46;-18.10;-30.00;-29.99;15.80;-18.20;-18.20;-18.98;13.40;4.30
13:31:48;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-19.00;13.40;4.30
13:31:50;-18.10;-30.00;-30.01;15.80;-18.20;-18.20;-19.01;13.40;4.30
13:31:52;-18.10;-30.00;-30.02;15.80;-18.20;-18.20;-19.00;13.40;4.30
13:31:54;-18.10;-30.00;-30.03;15.80;-18.20;-18.20;-19.00;13.40;4.30
13:31:56;-18.10;-30.00;-30.03;15.80;-18.20;-18.20;-19.00;13.30;4.30
13:31:58;-18.10;-30.00;-30.03;15.80;-18.20;-18.20;-18.98;13.30;4.30
13:32:00;-18.10;-30.00;-30.02;15.80;-18.20;-18.20;-18.99;13.30;4.30
13:32:02;-18.10;-30.00;-30.01;15.80;-18.20;-18.20;-18.99;13.30;4.30
13:32:04;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-18.98;13.20;4.30
13:32:06;-18.10;-30.00;-29.98;15.80;-18.20;-18.20;-18.98;13.20;4.30
13:32:08;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-18.96;13.20;4.30
13:32:10;-18.10;-30.00;-30.01;15.80;-18.20;-18.20;-18.97;13.20;4.30
13:32:12;-18.10;-30.00;-30.02;15.80;-18.10;-18.20;-18.95;13.20;4.30
13:32:14;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.95;13.20;4.30
13:32:16;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-18.96;13.10;4.30
13:32:18;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.95;13.10;4.30
13:32:20;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-18.95;13.10;4.30
13:32:22;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.94;13.10;4.30
13:32:24;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.93;13.00;4.30
13:32:26;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.91;13.00;4.30
13:32:28;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-18.92;13.00;4.30
13:32:30;-18.10;-30.00;-29.99;15.80;-18.10;-18.10;-18.94;13.00;4.30
13:32:32;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-18.94;13.00;4.30
13:32:34;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.95;13.00;4.30
13:32:36;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-18.94;13.00;4.30
13:32:38;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-18.94;12.90;4.30
13:32:40;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.95;12.90;4.30
13:32:42;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-18.95;12.90;4.30
13:32:44;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.94;12.90;4.30
13:32:46;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-18.95;12.90;4.30
13:32:48;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-18.95;12.90;4.30
13:32:50;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-18.97;12.80;4.30
13:32:52;-18.10;-30.00;-30.02;15.80;-18.10;-18.10;-18.98;12.80;4.30
13:32:54;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.98;12.80;4.30
13:32:56;-18.10;-30.00;-30.01;15.80;-18.20;-18.20;-18.99;12.80;4.30
13:32:58;-18.10;-30.00;-30.02;15.80;-18.20;-18.20;-18.98;12.80;4.30
13:33:00;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-18.98;12.80;4.30
13:33:02;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-18.97;12.70;4.30
13:33:04;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-18.97;12.70;4.30
13:33:06;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-18.98;12.70;4.30
13:33:08;-18.10;-30.00;-30.00;15.80;-18.10;-18.10;-18.98;12.70;4.30
13:33:10;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.97;12.70;4.30
13:33:12;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-18.99;12.70;4.30
13:33:14;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-18.97;12.60;4.30
13:33:16;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-18.96;12.60;4.30
13:33:18;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-18.97;12.60;4.30
13:33:20;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.98;12.60;4.30
13:33:22;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-18.98;12.60;4.30
13:33:24;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-18.98;12.60;4.30
13:33:26;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-18.98;12.60;4.30
13:33:28;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-18.99;12.60;4.30
13:33:30;-18.10;-30.00;-29.97;15.80;-18.20;-18.10;-18.97;12.60;4.30
13:33:32;-18.10;-30.00;-29.94;15.80;-18.20;-18.10;-18.97;12.60;4.30
13:33:34;-18.10;-30.00;-29.97;15.80;-18.20;-18.10;-18.98;12.50;4.30
13:33:36;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-18.97;12.50;4.30
13:33:38;-18.10;-30.00;-30.01;15.80;-18.10;-18.10;-18.97;12.50;4.30
13:33:40;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-18.98;12.50;4.30
13:33:42;-18.10;-30.00;-30.03;15.80;-18.20;-18.10;-19.00;12.50;4.30
13:33:44;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.00;12.50;4.30
13:33:46;-18.10;-30.00;-30.02;15.70;-18.10;-18.20;-19.00;12.50;4.30
13:33:48;-18.10;-30.00;-29.99;15.70;-18.10;-18.20;-18.99;12.50;4.30
13:33:50;-18.10;-30.00;-29.99;15.80;-18.20;-18.20;-18.99;12.50;4.30
13:33:52;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-18.98;12.50;4.30
13:33:54;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.98;12.50;4.30
13:33:56;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-18.98;12.40;4.30
13:33:58;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-18.97;12.30;4.30
13:34:00;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-18.97;12.40;4.30
13:34:02;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.98;12.30;4.30
13:34:04;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-18.97;12.30;4.30
13:34:06;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-18.96;12.30;4.40
13:34:08;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-18.95;12.20;4.30
13:34:10;-18.10;-30.00;-30.01;15.70;-18.20;-18.20;-18.96;12.30;4.30
13:34:12;-18.10;-30.00;-30.00;15.70;-18.20;-18.20;-18.97;12.30;4.30
13:34:14;-18.10;-30.00;-29.99;15.70;-18.20;-18.20;-18.95;12.20;4.30
13:34:16;-18.10;-30.00;-30.00;15.70;-18.20;-18.20;-18.96;12.20;4.30
13:34:18;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-18.96;12.20;4.30
13:34:20;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-18.94;12.20;4.30
13:34:22;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-18.95;12.20;4.30
13:34:24;-18.10;-30.00;-29.98;15.70;-18.20;-18.10;-18.95;12.20;4.30
13:34:26;-18.10;-30.00;-29.97;15.70;-18.20;-18.10;-18.95;12.20;4.30
13:34:28;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-18.94;12.10;4.30
13:34:30;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-18.93;12.10;4.30
13:34:32;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-18.94;12.10;4.30
13:34:34;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-18.95;12.10;4.30
13:34:36;-18.10;-30.00;-30.03;15.70;-18.20;-18.10;-18.95;12.10;4.30
13:34:38;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-18.94;12.10;4.30
13:34:40;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-18.93;12.10;4.30
13:34:42;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-18.95;12.10;4.30
13:34:44;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-18.94;12.00;4.30
13:34:46;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-18.94;12.10;4.30
13:34:48;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-18.96;12.10;4.30
13:34:50;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-18.95;12.10;4.30
13:34:52;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-18.93;12.00;4.30
13:34:54;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-18.94;12.00;4.30
13:34:56;-18.10;-30.00;-30.02;15.70;-18.10;-18.10;-18.95;11.90;4.30
13:34:58;-18.10;-30.00;-30.02;15.70;-18.10;-18.10;-18.95;11.90;4.30
13:35:00;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-18.94;11.90;4.30
13:35:02;-18.10;-30.00;-29.98;15.70;-18.10;-18.10;-18.94;11.90;4.30
13:35:05;-18.10;-30.00;-30.00;15.70;-18.20;-18.10;-18.94;11.90;4.30
13:35:06;-18.10;-30.00;-30.02;15.60;-18.10;-18.10;-18.96;11.90;4.30
13:35:08;-18.10;-30.00;-30.03;15.70;-18.20;-18.10;-18.96;11.90;4.30
13:35:10;-18.10;-30.00;-30.03;15.70;-18.20;-18.10;-18.96;11.90;4.30
13:35:12;-18.10;-30.00;-30.03;15.70;-18.20;-18.10;-18.95;11.80;4.30
13:35:14;-18.10;-30.00;-30.03;15.60;-18.20;-18.20;-18.95;11.80;4.30
13:35:16;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.95;11.80;4.30
13:35:18;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.96;11.80;4.30
13:35:20;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-18.96;11.80;4.30
13:35:22;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-18.96;11.80;4.30
13:35:24;-18.10;-30.00;-29.99;15.70;-18.20;-18.10;-18.96;11.80;4.30
13:35:26;-18.10;-30.00;-30.01;15.70;-18.20;-18.10;-18.96;11.70;4.30
13:35:28;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-18.96;11.70;4.30
13:35:30;-18.10;-30.00;-30.01;15.60;-18.10;-18.10;-18.97;11.70;4.30
13:35:33;-18.10;-30.00;-30.02;15.60;-18.10;-18.10;-18.95;11.70;4.30
13:35:34;-18.10;-30.00;-30.03;15.70;-18.20;-18.10;-18.95;11.70;4.30
13:35:36;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.94;11.70;4.30
13:35:38;-18.10;-30.00;-30.02;15.70;-18.20;-18.10;-18.95;11.60;4.30
13:35:40;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.95;11.70;4.30
13:35:42;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.93;11.60;4.30
13:35:44;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.95;11.60;4.30
13:35:46;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.96;11.60;4.30
13:35:48;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-18.97;11.60;4.30
13:35:50;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-18.97;11.60;4.30
13:35:52;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-18.97;11.60;4.30
13:35:54;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-18.97;11.60;4.30
13:35:56;-18.10;-30.00;-29.99;15.60;-18.20;-18.20;-18.97;11.60;4.30
13:35:58;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-18.96;11.50;4.30
13:36:00;-18.10;-30.00;-29.96;15.60;-18.20;-18.10;-18.98;11.50;4.30
13:36:02;-18.10;-30.00;-29.95;15.60;-18.20;-18.10;-18.97;11.50;4.20
13:36:04;-18.10;-30.00;-29.97;15.60;-18.20;-18.10;-18.97;11.50;4.30
13:36:06;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-18.96;11.50;4.30
13:36:08;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-18.95;11.40;4.30
13:36:11;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.96;11.50;4.30
13:36:12;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-19.00;11.40;4.30
13:36:15;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.99;11.40;4.20
13:36:16;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.98;11.40;4.30
13:36:18;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.97;11.40;4.30
13:36:21;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.99;11.40;4.30
13:36:22;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.99;11.40;4.30
13:36:24;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.97;11.40;4.30
13:36:26;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-18.96;11.40;4.30
13:36:28;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-18.98;11.40;4.30
13:36:31;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-18.96;11.40;4.30
