time (09.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:15:00;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;-16.94;18.00;6.50
15:15:02;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.95;18.00;6.50
15:15:04;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-16.93;18.00;6.50
15:15:06;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-16.92;18.00;6.50
15:15:08;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-16.92;18.00;6.50
15:15:10;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.91;18.00;6.50
15:15:12;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.89;18.00;6.40
15:15:14;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-16.92;17.90;6.50
15:15:16;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-16.93;17.90;6.40
15:15:18;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-16.91;17.90;6.40
15:15:20;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-16.88;17.90;6.50
15:15:22;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-16.90;17.80;6.40
15:15:24;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-16.89;17.90;6.40
15:15:26;-18.10;-30.00;-30.05;18.00;-18.70;-18.10;-16.88;17.80;6.50
15:15:28;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;-16.89;17.80;6.50
15:15:30;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-16.90;17.80;6.50
15:15:32;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;-16.89;17.80;6.40
15:15:34;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.87;17.80;6.40
15:15:36;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-16.90;17.70;6.50
15:15:38;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.91;17.70;6.50
15:15:40;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.93;17.70;6.40
15:15:42;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-16.89;17.70;6.40
15:15:44;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-16.86;17.70;6.50
15:15:46;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-16.89;17.60;6.40
15:15:48;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-16.87;17.60;6.50
15:15:50;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-16.89;17.60;6.50
15:15:52;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;-16.86;17.60;6.40
15:15:54;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;-16.89;17.60;6.50
15:15:56;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-16.90;17.60;6.40
15:15:58;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.87;17.60;6.40
15:16:00;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;-16.84;17.50;6.40
15:16:02;-18.10;-30.00;-30.03;18.00;-18.70;-18.00;-16.86;17.50;6.40
15:16:04;-18.10;-30.00;-30.02;18.00;-18.70;-18.00;-16.85;17.60;6.40
15:16:06;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-16.85;17.60;6.40
15:16:08;-18.10;-30.00;-29.99;18.00;-18.70;-18.10;-16.86;17.50;6.50
15:16:10;-18.10;-30.00;-29.98;18.00;-18.70;-18.10;-16.87;17.50;6.40
15:16:12;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-16.89;17.50;6.50
15:16:14;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.89;17.50;6.40
15:16:16;-18.10;-30.00;-30.05;18.00;-18.70;-18.10;-16.89;17.50;6.50
15:16:18;-18.10;-30.00;-30.05;18.00;-18.70;-18.10;-16.87;17.50;6.40
15:16:20;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-16.86;17.40;6.40
15:16:22;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;-16.89;17.50;6.40
15:16:24;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.87;17.40;6.40
15:16:26;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-16.87;17.40;6.40
15:16:28;-18.10;-30.00;-29.98;18.00;-18.70;-18.00;-16.85;17.40;6.50
15:16:30;-18.10;-30.00;-29.99;18.00;-18.70;-18.00;-16.86;17.30;6.50
15:16:32;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-16.87;17.30;6.40
15:16:34;-18.10;-30.00;-30.00;18.00;-18.70;-18.00;-16.87;17.30;6.40
15:16:36;-18.10;-30.00;-30.02;18.00;-18.70;-18.00;-16.87;17.30;6.40
15:16:38;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;-16.87;17.30;6.40
15:16:40;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-16.86;17.20;6.40
15:16:42;-18.10;-30.00;-30.05;18.00;-18.70;-18.10;-16.85;17.30;6.40
15:16:44;-18.10;-30.00;-30.05;18.00;-18.70;-18.10;-16.85;17.20;6.50
15:16:46;-18.10;-30.00;-30.05;18.00;-18.60;-18.10;-16.86;17.20;6.40
15:16:48;-18.10;-30.00;-30.04;18.00;-18.60;-18.00;-16.85;17.20;6.40
15:16:50;-18.10;-30.00;-30.04;17.90;-18.60;-18.00;-16.86;17.20;6.40
15:16:52;-18.10;-30.00;-30.04;17.90;-18.60;-18.00;-16.85;17.20;6.40
15:16:54;-18.10;-30.00;-30.04;17.90;-18.70;-18.10;-16.87;17.20;6.40
15:16:56;-18.10;-30.00;-30.04;17.90;-18.70;-18.10;-16.87;17.20;6.40
15:16:59;-18.10;-30.00;-30.02;17.90;-18.70;-18.00;-16.88;17.20;6.40
15:17:00;-18.10;-30.00;-30.03;17.90;-18.70;-18.10;-16.88;17.10;6.40
15:17:02;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-16.89;17.10;6.40
15:17:04;-18.10;-30.00;-30.04;17.90;-18.70;-18.00;-16.90;17.10;6.40
15:17:06;-18.10;-30.00;-30.04;18.00;-18.70;-18.00;-16.88;17.10;6.40
15:17:08;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-16.90;17.10;6.40
15:17:10;-18.10;-30.00;-30.02;17.90;-18.70;-18.10;-16.91;17.00;6.40
15:17:12;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-16.92;17.00;6.40
15:17:15;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-16.90;17.00;6.40
15:17:16;-18.10;-30.00;-30.04;17.90;-18.60;-18.10;-16.91;17.00;6.40
15:17:18;-18.10;-30.00;-30.02;17.90;-18.60;-18.00;-16.89;17.00;6.40
15:17:20;-18.10;-30.00;-30.01;17.90;-18.60;-18.00;-16.88;17.00;6.40
15:17:22;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-16.90;17.00;6.40
15:17:24;-18.10;-30.00;-29.98;17.90;-18.60;-18.00;-16.90;17.00;6.40
15:17:26;-18.10;-30.00;-30.00;17.90;-18.60;-18.00;-16.89;16.90;6.50
15:17:28;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-16.89;17.00;6.40
15:17:30;-18.10;-30.00;-30.01;17.90;-18.60;-18.00;-16.89;16.90;6.40
15:17:32;-18.10;-30.00;-30.01;17.90;-18.60;-18.00;-16.90;16.90;6.40
15:17:34;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-16.92;16.90;6.40
15:17:36;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-16.92;16.90;6.40
15:17:38;-18.10;-30.00;-30.00;17.90;-18.70;-18.10;-16.94;16.90;6.40
15:17:41;-18.10;-30.00;-29.98;17.90;-18.70;-18.10;-16.94;16.90;6.40
15:17:42;-18.10;-30.00;-29.98;17.90;-18.60;-18.10;-16.93;16.90;6.40
15:17:45;-18.10;-30.00;-30.00;17.90;-18.70;-18.10;-16.96;16.80;6.50
15:17:46;-18.10;-30.00;-29.98;17.80;-18.70;-18.10;-16.95;16.90;6.40
15:17:48;-18.10;-30.00;-29.98;17.80;-18.70;-18.00;-16.95;16.80;6.40
15:17:50;-18.10;-30.00;-29.98;17.80;-18.70;-18.10;-16.94;16.80;6.40
15:17:52;-18.10;-30.00;-29.98;17.80;-18.70;-18.00;-16.92;16.80;6.40
15:17:54;-18.10;-30.00;-29.99;17.80;-18.70;-18.10;-16.91;16.80;6.40
15:17:56;-18.10;-30.00;-30.01;17.90;-18.70;-18.10;-16.90;16.80;6.50
15:17:58;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-16.92;16.80;6.50
15:18:00;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-16.90;16.70;6.40
15:18:02;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-16.90;16.70;6.50
15:18:04;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-16.90;16.70;6.40
15:18:06;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-16.92;16.70;6.40
15:18:08;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-16.93;16.70;6.40
15:18:10;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-16.91;16.60;6.40
15:18:12;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-16.90;16.60;6.40
15:18:14;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-16.91;16.60;6.40
15:18:16;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-16.90;16.60;6.40
15:18:18;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-16.91;16.60;6.40
15:18:20;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-16.90;16.60;6.40
15:18:22;-18.10;-30.00;-30.01;17.80;-18.60;-18.00;-16.91;16.60;6.40
15:18:25;-18.10;-30.00;-30.01;17.80;-18.60;-18.00;-16.89;16.60;6.40
15:18:26;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-16.92;16.50;6.40
15:18:28;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-16.94;16.50;6.50
15:18:30;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-16.92;16.50;6.40
15:18:32;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.92;16.50;6.40
15:18:34;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.93;16.50;6.40
15:18:36;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.94;16.50;6.40
15:18:38;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-16.95;16.50;6.40
15:18:40;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-16.94;16.50;6.40
15:18:42;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-16.93;16.40;6.40
15:18:44;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-16.94;16.40;6.40
15:18:46;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-16.93;16.40;6.40
15:18:48;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.93;16.40;6.40
15:18:50;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-16.93;16.40;6.40
15:18:52;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-16.91;16.40;6.40
15:18:54;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.94;16.40;6.40
15:18:57;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-16.95;16.40;6.50
15:18:58;-18.10;-30.00;-29.96;17.80;-18.60;-18.10;-16.94;16.30;6.40
15:19:00;-18.10;-30.00;-29.97;17.80;-18.60;-18.10;-16.94;16.30;6.50
15:19:02;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-16.93;16.30;6.40
15:19:04;-18.10;-30.00;-29.99;17.80;-18.70;-18.10;-16.91;16.30;6.40
15:19:06;-18.10;-30.00;-29.98;17.80;-18.70;-18.10;-16.91;16.30;6.40
15:19:08;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-16.92;16.20;6.40
15:19:10;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-16.93;16.20;6.40
15:19:13;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.93;16.20;6.40
15:19:14;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-16.93;16.20;6.40
15:19:16;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-16.95;16.20;6.40
15:19:18;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-16.92;16.20;6.40
15:19:20;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.96;16.20;6.40
15:19:22;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-16.94;16.20;6.40
15:19:24;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-16.97;16.20;6.40
15:19:26;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-16.97;16.20;6.40
15:19:28;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-16.95;16.20;6.40
15:19:30;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-16.95;16.10;6.40
15:19:32;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.97;16.10;6.50
15:19:34;-18.10;-30.00;-30.03;17.80;-18.70;-18.10;-16.98;16.10;6.40
15:19:36;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-16.97;16.10;6.40
15:19:38;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-16.95;16.10;6.40
15:19:40;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-16.95;16.10;6.40
15:19:42;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-16.97;16.00;6.40
15:19:44;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-16.98;16.00;6.50
15:19:46;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-16.96;16.00;6.50
15:19:48;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-16.96;16.00;6.50
15:19:50;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-16.96;16.00;6.40
15:19:52;-18.10;-30.00;-30.01;17.80;-18.70;-18.20;-16.95;16.00;6.40
15:19:55;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.94;16.00;6.40
15:19:56;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.96;16.00;6.40
15:19:58;-18.10;-30.00;-30.04;17.80;-18.70;-18.10;-16.99;16.00;6.40
15:20:00;-18.10;-30.00;-30.04;17.80;-18.70;-18.10;-16.98;16.00;6.40
15:20:02;-18.10;-30.00;-30.03;17.80;-18.70;-18.10;-16.98;15.90;6.40
15:20:04;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-16.95;15.90;6.40
15:20:06;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-16.97;15.90;6.40
15:20:08;-18.10;-30.00;-30.03;17.80;-18.70;-18.10;-16.96;15.90;6.40
