time (14.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:50:29;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-18.13;11.40;3.40
11:50:31;-18.10;-30.00;-30.04;18.70;-18.10;-18.00;-18.13;11.40;3.40
11:50:33;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-18.13;11.40;3.50
11:50:35;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-18.14;11.40;3.40
11:50:37;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.14;11.40;3.40
11:50:39;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.15;11.40;3.50
11:50:41;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.15;11.40;3.50
11:50:43;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-18.14;11.40;3.50
11:50:45;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.13;11.30;3.40
11:50:47;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.14;11.30;3.40
11:50:49;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.15;11.30;3.40
11:50:51;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-18.16;11.30;3.40
11:50:53;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.17;11.30;3.40
11:50:55;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-18.16;11.30;3.40
11:50:57;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-18.17;11.20;3.50
11:50:59;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-18.18;11.20;3.40
11:51:01;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.18;11.20;3.40
11:51:03;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.16;11.20;3.40
11:51:05;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.18;11.20;3.40
11:51:07;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.17;11.20;3.40
11:51:09;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-18.17;11.20;3.50
11:51:11;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.18;11.20;3.50
11:51:13;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-18.18;11.20;3.40
11:51:15;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-18.17;11.10;3.50
11:51:17;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-18.18;11.10;3.50
11:51:19;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-18.19;11.10;3.40
11:51:21;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.18;11.10;3.40
11:51:23;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.19;11.10;3.50
11:51:25;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.18;11.10;3.40
11:51:27;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-18.17;11.00;3.40
11:51:29;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-18.19;11.00;3.40
11:51:31;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.19;11.00;3.50
11:51:33;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.19;11.00;3.50
11:51:35;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.18;11.00;3.50
11:51:37;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-18.18;10.90;3.40
11:51:39;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.17;10.90;3.40
11:51:41;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.18;10.90;3.50
11:51:43;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.18;10.90;3.50
11:51:45;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.18;10.90;3.40
11:51:47;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.18;10.90;3.50
11:51:49;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.19;10.90;3.50
11:51:51;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-18.18;10.90;3.40
11:51:53;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.19;10.90;3.40
11:51:55;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-18.20;10.90;3.50
11:51:57;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-18.21;10.80;3.50
11:51:59;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-18.19;10.80;3.50
11:52:01;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-18.19;10.80;3.40
11:52:03;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-18.20;10.80;3.40
11:52:05;-18.10;-30.00;-30.06;18.70;-18.10;-18.20;-18.21;10.80;3.40
11:52:07;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-18.21;10.80;3.50
11:52:09;-18.10;-30.00;-30.05;18.70;-18.10;-18.20;-18.20;10.80;3.50
11:52:11;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-18.21;10.70;3.40
11:52:13;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.22;10.70;3.50
11:52:15;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-18.21;10.70;3.40
11:52:17;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.21;10.70;3.40
11:52:19;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-18.22;10.70;3.50
11:52:21;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-18.21;10.70;3.40
11:52:23;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-18.21;10.70;3.40
11:52:25;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.21;10.70;3.40
11:52:27;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-18.21;10.70;3.50
11:52:29;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-18.22;10.60;3.50
11:52:31;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-18.22;10.60;3.40
11:52:33;-18.10;-30.00;-30.05;18.70;-18.10;-18.20;-18.21;10.60;3.40
11:52:35;-18.10;-30.00;-30.04;18.60;-18.10;-18.20;-18.22;10.60;3.50
11:52:37;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-18.22;10.60;3.50
11:52:39;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-18.21;10.60;3.40
11:52:41;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.22;10.60;3.40
11:52:43;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-18.23;10.50;3.50
11:52:45;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-18.23;10.50;3.50
11:52:47;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.24;10.50;3.40
11:52:49;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-18.23;10.50;3.40
11:52:51;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.23;10.50;3.40
11:52:53;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.24;10.50;3.50
11:52:55;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.23;10.50;3.40
11:52:57;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.23;10.50;3.40
11:52:59;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.23;10.40;3.40
11:53:01;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-18.23;10.40;3.50
11:53:03;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.23;10.40;3.50
11:53:05;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.23;10.40;3.40
11:53:07;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-18.24;10.40;3.50
11:53:09;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-18.24;10.40;3.50
11:53:11;-18.10;-30.00;-30.04;18.60;-18.10;-18.20;-18.24;10.30;3.50
11:53:13;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.25;10.30;3.40
11:53:15;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.24;10.40;3.40
11:53:17;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.24;10.40;3.50
11:53:19;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.23;10.30;3.50
11:53:21;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.25;10.30;3.50
11:53:23;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-18.25;10.30;3.50
11:53:25;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-18.25;10.30;3.50
11:53:27;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.24;10.30;3.50
11:53:29;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.25;10.20;3.50
11:53:31;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-18.25;10.20;3.50
11:53:33;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-18.26;10.20;3.50
11:53:35;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-18.24;10.20;3.50
11:53:37;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.25;10.20;3.50
11:53:39;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-18.25;10.20;3.40
11:53:41;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.23;10.20;3.40
11:53:43;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.23;10.20;3.50
11:53:45;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-18.22;10.20;3.40
11:53:47;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.21;10.20;3.50
11:53:49;-18.10;-30.00;-30.04;18.60;-18.10;-18.20;-18.21;10.10;3.40
11:53:51;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.22;10.10;3.50
11:53:53;-18.10;-30.00;-30.04;18.60;-18.10;-18.20;-18.22;10.10;3.40
11:53:55;-18.10;-30.00;-30.04;18.60;-18.10;-18.20;-18.22;10.10;3.40
11:53:57;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-18.22;10.10;3.40
11:53:59;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-18.23;10.10;3.50
11:54:01;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-18.23;10.10;3.50
11:54:03;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.24;10.00;3.50
11:54:05;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.24;10.10;3.40
11:54:07;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-18.23;10.10;3.40
11:54:09;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-18.22;10.00;3.50
11:54:11;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-18.23;10.00;3.50
11:54:13;-18.10;-30.00;-29.97;18.60;-18.10;-18.20;-18.22;10.00;3.40
11:54:15;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-18.22;10.00;3.50
11:54:17;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-18.21;10.00;3.50
11:54:19;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-18.20;10.00;3.40
11:54:21;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.20;10.00;3.40
11:54:23;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.19;10.00;3.50
11:54:25;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.18;10.00;3.50
11:54:27;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-18.19;10.00;3.50
11:54:29;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.20;10.00;3.40
11:54:31;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-18.20;10.00;3.40
11:54:33;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.21;9.90;3.50
11:54:35;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-18.21;9.90;3.50
11:54:37;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-18.20;9.90;3.50
11:54:39;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-18.20;9.90;3.50
11:54:41;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-18.20;9.90;3.40
11:54:43;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-18.19;9.90;3.50
11:54:45;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.19;9.80;3.50
11:54:47;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.18;9.80;3.50
11:54:49;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.19;9.80;3.40
11:54:51;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-18.20;9.80;3.50
11:54:53;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-18.21;9.80;3.40
11:54:55;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.21;9.80;3.50
11:54:57;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.21;9.80;3.50
11:54:59;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.22;9.80;3.50
11:55:01;-18.10;-30.00;-29.98;18.60;-18.10;-18.20;-18.22;9.80;3.40
11:55:03;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-18.21;9.80;3.40
11:55:05;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.21;9.80;3.50
11:55:07;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-18.22;9.80;3.50
11:55:09;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.21;9.70;3.50
11:55:11;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.21;9.70;3.50
11:55:13;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-18.22;9.70;3.50
11:55:15;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.23;9.70;3.40
11:55:17;-18.10;-30.00;-29.99;18.60;-18.10;-18.20;-18.24;9.70;3.50
11:55:19;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.23;9.70;3.50
11:55:21;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.24;9.70;3.50
11:55:23;-18.10;-30.00;-29.96;18.50;-18.10;-18.10;-18.23;9.70;3.40
11:55:25;-18.10;-30.00;-29.97;18.60;-18.10;-18.10;-18.23;9.60;3.50
11:55:27;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-18.23;9.60;3.40
11:55:29;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-18.23;9.60;3.40
11:55:31;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.22;9.60;3.50
11:55:33;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.23;9.60;3.50
11:55:35;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-18.23;9.60;3.50
11:55:37;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.24;9.60;3.50
11:55:39;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-18.23;9.60;3.50
11:55:42;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-18.23;9.60;3.50
11:55:43;-18.10;-30.00;-30.04;18.50;-18.10;-18.20;-18.23;9.50;3.40
11:55:46;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-18.23;9.60;3.50
11:55:47;-18.10;-30.00;-30.04;18.60;-18.10;-18.20;-18.23;9.60;3.40
11:55:50;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-18.23;9.50;3.50
11:55:52;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-18.23;9.50;3.50
11:55:54;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-18.23;9.50;3.40
11:55:56;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-18.22;9.50;3.50
11:55:58;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-18.23;9.50;3.50
11:55:59;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-18.23;9.40;3.50
11:56:01;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-18.23;9.50;3.50
11:56:03;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-18.22;9.50;3.50
11:56:06;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.20;9.50;3.50
11:56:08;-18.10;-30.00;-29.98;18.50;-18.10;-18.20;-18.19;9.50;3.50
11:56:09;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-18.20;9.40;3.50
11:56:12;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-18.20;9.40;3.50
11:56:14;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-18.20;9.40;3.50
11:56:16;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-18.19;9.40;3.40
11:56:18;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-18.19;9.40;3.40
11:56:20;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-18.18;9.30;3.40
11:56:22;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-18.19;9.30;3.50
11:56:24;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.20;9.30;3.50
11:56:26;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-18.19;9.30;3.50
11:56:28;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-18.19;9.30;3.40
11:56:30;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-18.19;9.30;3.40
11:56:32;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-18.19;9.30;3.50
11:56:34;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.19;9.30;3.50
11:56:36;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-18.20;9.30;3.50
11:56:38;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-18.20;9.30;3.50
11:56:40;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.20;9.30;3.40
11:56:42;-18.10;-30.00;-29.97;18.50;-18.10;-18.10;-18.20;9.20;3.40
11:56:44;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-18.19;9.20;3.50
11:56:46;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.19;9.30;3.40
11:56:48;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-18.18;9.20;3.40
11:56:50;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-18.19;9.20;3.50
11:56:52;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-18.18;9.20;3.50
11:56:54;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-18.17;9.20;3.50
11:56:56;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-18.18;9.20;3.50
11:56:58;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-18.18;9.20;3.50
11:57:00;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-18.18;9.20;3.50
11:57:02;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.18;9.20;3.50
11:57:04;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-18.18;9.20;3.50
11:57:06;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-18.19;9.20;3.50
11:57:08;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.20;9.10;3.50
11:57:10;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.18;9.10;3.50
11:57:12;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.19;9.10;3.50
11:57:14;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.18;9.10;3.50
11:57:16;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.18;9.10;3.50
11:57:18;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.17;9.10;3.40
11:57:20;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.18;9.10;3.50
11:57:22;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-18.17;9.10;3.50
11:57:24;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-18.17;9.00;3.50
11:57:26;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-18.14;9.00;3.40
11:57:28;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.16;9.00;3.50
11:57:30;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.18;9.00;3.50
11:57:32;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.18;9.00;3.50
11:57:34;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-18.18;9.00;3.50
11:57:36;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-18.18;9.00;3.50
11:57:38;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.17;9.00;3.50
11:57:40;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.18;9.00;3.50
11:57:42;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.17;9.00;3.40
11:57:44;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-18.17;9.00;3.50
11:57:46;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-18.17;9.00;3.40
11:57:48;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-18.18;9.00;3.50
11:57:50;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-18.18;9.00;3.40
11:57:52;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.17;9.00;3.50
11:57:54;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.18;8.90;3.50
11:57:56;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.17;8.90;3.50
11:57:58;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.17;8.90;3.50
11:58:00;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.17;8.90;3.50
11:58:02;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.18;8.90;3.50
11:58:04;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.17;8.90;3.50
11:58:06;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.15;8.90;3.50
11:58:08;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.15;8.90;3.50
11:58:10;-18.10;-30.00;-29.96;18.50;-18.10;-18.10;-18.15;8.90;3.50
11:58:12;-18.10;-30.00;-29.96;18.50;-18.10;-18.10;-18.16;8.80;3.50
11:58:14;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-18.17;8.80;3.50
11:58:16;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-18.17;8.80;3.40
11:58:18;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.15;8.80;3.50
11:58:20;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.16;8.90;3.50
11:58:22;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-18.15;8.80;3.50
11:58:24;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.17;8.80;3.50
11:58:26;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.16;8.80;3.50
11:58:28;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-18.17;8.80;3.50
11:58:30;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.16;8.80;3.50
11:58:32;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.16;8.70;3.50
11:58:34;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.15;8.70;3.40
11:58:36;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.16;8.70;3.40
11:58:38;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-18.16;8.70;3.40
11:58:40;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-18.14;8.70;3.50
11:58:42;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-18.14;8.70;3.50
11:58:44;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.15;8.70;3.50
11:58:46;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-18.15;8.70;3.40
11:58:48;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-18.16;8.70;3.50
11:58:50;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.16;8.70;3.40
11:58:52;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.15;8.70;3.50
11:58:54;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.15;8.70;3.40
11:58:56;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.14;8.70;3.50
11:58:58;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.16;8.60;3.40
11:59:00;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.15;8.70;3.50
11:59:02;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.14;8.60;3.50
11:59:04;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.15;8.60;3.50
11:59:06;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.15;8.60;3.50
11:59:08;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.15;8.60;3.50
11:59:10;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.14;8.60;3.50
11:59:12;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.14;8.60;3.50
