time (15.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:59:57;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.14;25.60;3.00
08:59:59;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.12;25.60;3.10
09:00:01;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-21.14;25.60;3.10
09:00:03;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-21.13;25.50;3.10
09:00:05;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.15;25.60;3.00
09:00:07;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-21.14;25.60;3.10
09:00:09;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.13;25.60;3.10
09:00:11;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.12;25.60;3.10
09:00:13;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-21.14;25.70;3.10
09:00:15;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.14;25.70;3.10
09:00:17;-18.10;-30.00;-30.00;18.90;-14.40;-18.20;-21.13;25.70;3.10
09:00:19;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.14;25.70;3.10
09:00:21;-18.10;-30.00;-30.00;18.90;-14.50;-18.10;-21.14;25.70;3.00
09:00:23;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.15;25.70;3.10
09:00:25;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.15;25.70;3.10
09:00:27;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.14;25.60;3.10
09:00:29;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.14;25.60;3.10
09:00:31;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.14;25.60;3.00
09:00:33;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.13;25.60;3.00
09:00:35;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.13;25.60;3.10
09:00:37;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.14;25.60;3.00
09:00:39;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.12;25.60;3.00
09:00:41;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.12;25.50;3.00
09:00:43;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.12;25.50;3.00
09:00:45;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.11;25.50;3.00
09:00:47;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.14;25.60;3.10
09:00:49;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.12;25.60;3.10
09:00:51;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.14;25.60;3.10
09:00:53;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.14;25.60;3.00
09:00:55;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.13;25.60;3.00
09:00:57;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.12;25.60;3.10
09:00:59;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.13;25.60;3.10
09:01:01;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.14;25.70;3.00
09:01:03;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-21.14;25.70;3.10
09:01:05;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-21.14;25.70;3.00
09:01:07;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.13;25.70;3.00
09:01:09;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.14;25.70;3.00
09:01:11;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.15;25.70;3.00
09:01:13;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.17;25.70;3.00
09:01:15;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.16;25.70;3.10
09:01:17;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.15;25.70;3.10
09:01:19;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.16;25.70;3.00
09:01:21;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.16;25.70;3.00
09:01:23;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-21.13;25.70;3.10
09:01:25;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.15;25.70;3.00
09:01:27;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.14;25.70;3.00
09:01:29;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.15;25.60;3.10
09:01:31;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.15;25.60;3.00
09:01:33;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.15;25.60;3.10
09:01:35;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.13;25.50;3.00
09:01:37;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.13;25.50;3.00
09:01:39;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.12;25.50;3.00
09:01:41;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.12;25.50;3.00
09:01:43;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.14;25.50;3.00
09:01:45;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.15;25.50;3.00
09:01:47;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.15;25.50;3.00
09:01:49;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.14;25.50;3.10
09:01:51;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.15;25.60;3.00
09:01:53;-18.10;-30.00;-30.00;18.90;-14.50;-18.10;-21.15;25.60;3.00
09:01:55;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-21.14;25.50;3.10
09:01:57;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.14;25.60;3.10
09:01:59;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.15;25.60;3.10
09:02:01;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.16;25.70;3.10
09:02:03;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.13;25.70;3.10
09:02:05;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.14;25.70;3.00
09:02:07;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.14;25.70;3.10
09:02:09;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.15;25.70;3.10
09:02:11;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.14;25.70;3.10
09:02:13;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.14;25.70;3.00
09:02:15;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.13;25.70;3.10
09:02:17;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.12;25.70;3.00
09:02:19;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.13;25.70;3.10
09:02:21;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.15;25.70;3.00
09:02:23;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.16;25.70;3.00
09:02:25;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.15;25.70;3.00
09:02:27;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.13;25.70;3.10
09:02:29;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.12;25.70;3.10
09:02:31;-18.10;-30.00;-30.00;18.90;-14.40;-18.00;-21.11;25.70;3.10
09:02:33;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.11;25.70;3.10
09:02:35;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.14;25.70;3.00
09:02:37;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.15;25.70;3.00
09:02:39;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.15;25.70;3.00
09:02:41;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.16;25.70;3.10
09:02:43;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.15;25.60;3.10
09:02:45;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.17;25.60;3.10
09:02:47;-18.10;-30.00;-29.96;18.90;-14.40;-18.10;-21.15;25.70;3.10
09:02:49;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.16;25.60;3.10
09:02:51;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.16;25.70;3.00
09:02:53;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.15;25.70;3.10
09:02:55;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.15;25.70;3.10
09:02:57;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-21.15;25.70;3.10
09:02:59;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-21.14;25.70;3.10
09:03:01;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.14;25.70;3.00
09:03:03;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.15;25.70;3.10
09:03:05;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.16;25.70;3.10
09:03:07;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.17;25.70;3.10
09:03:09;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.16;25.70;3.10
09:03:11;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.15;25.70;3.00
09:03:13;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-21.16;25.70;3.00
09:03:15;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.13;25.80;3.00
09:03:17;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-21.14;25.80;3.00
09:03:19;-18.10;-30.00;-30.04;18.90;-14.40;-18.10;-21.14;25.70;3.10
09:03:21;-18.10;-30.00;-30.04;18.90;-14.40;-18.10;-21.15;25.70;3.00
09:03:23;-18.10;-30.00;-30.04;18.80;-14.40;-18.10;-21.15;25.70;3.00
09:03:25;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-21.14;25.70;3.00
09:03:27;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.14;25.70;3.00
09:03:29;-18.10;-30.00;-30.00;18.80;-14.40;-18.00;-21.14;25.70;3.00
09:03:31;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.14;25.70;3.00
09:03:33;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.14;25.80;3.00
09:03:35;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.14;25.80;3.00
09:03:37;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-21.14;25.80;3.00
09:03:39;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-21.13;25.80;3.00
09:03:41;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.14;25.80;3.00
09:03:43;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.15;25.80;3.00
09:03:45;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.16;25.80;3.00
09:03:47;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.17;25.80;3.10
09:03:49;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.18;25.80;3.00
09:03:51;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.17;25.80;3.00
09:03:53;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.17;25.80;3.00
09:03:55;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.15;25.80;3.00
09:03:57;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:03:59;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.16;25.90;3.00
09:04:01;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.16;25.90;3.00
09:04:03;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:04:05;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.16;25.90;3.00
09:04:07;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-21.16;25.80;3.00
09:04:09;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.16;25.80;3.10
09:04:11;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.15;25.80;3.00
09:04:13;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.15;25.80;3.00
09:04:15;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.15;25.80;3.00
09:04:17;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.16;25.80;3.00
09:04:19;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.16;25.80;3.10
09:04:21;-18.10;-30.00;-29.97;18.80;-14.40;-18.10;-21.17;25.80;3.10
09:04:23;-18.10;-30.00;-29.97;18.80;-14.40;-18.10;-21.18;25.80;3.00
09:04:25;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.18;25.80;3.00
09:04:27;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.16;25.80;3.00
09:04:29;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.14;25.80;3.10
09:04:31;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.16;25.80;3.00
09:04:33;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.14;25.80;3.00
09:04:35;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.14;25.80;3.00
09:04:37;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.14;25.80;3.00
09:04:39;-18.10;-30.00;-29.94;18.80;-14.40;-18.10;-21.14;25.80;3.00
09:04:41;-18.10;-30.00;-29.96;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:04:43;-18.10;-30.00;-29.97;18.80;-14.40;-18.10;-21.16;25.90;3.00
09:04:45;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.14;25.90;3.00
09:04:47;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.14;25.90;3.00
09:04:49;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:04:51;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.16;25.90;3.00
09:04:53;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.16;25.90;3.10
09:04:55;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.15;25.90;3.10
09:04:57;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:04:59;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:05:01;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.16;25.90;3.10
09:05:03;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.16;25.90;3.10
09:05:05;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.16;25.90;3.00
09:05:07;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.14;25.90;3.10
09:05:09;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.14;25.90;3.00
09:05:11;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:05:13;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:05:15;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-21.15;25.80;3.00
09:05:17;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.16;25.80;3.00
09:05:19;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.14;25.80;3.00
09:05:21;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.16;25.80;3.00
09:05:23;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.15;25.90;3.10
09:05:25;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.17;25.80;3.00
09:05:27;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.17;25.80;3.10
09:05:29;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.15;25.80;3.00
09:05:31;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.16;25.80;3.00
09:05:33;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.17;25.80;3.00
09:05:35;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.17;25.80;3.00
09:05:37;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.17;25.80;3.00
09:05:39;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.16;25.80;3.00
09:05:41;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.12;25.90;3.00
09:05:43;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.14;25.90;3.10
09:05:45;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.14;25.90;3.00
09:05:47;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.15;25.90;3.10
09:05:49;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:05:51;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.14;25.90;3.00
09:05:53;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.13;25.90;3.00
09:05:55;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.14;25.90;3.00
09:05:57;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-21.16;25.90;3.00
09:05:59;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:06:01;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.16;25.90;3.00
09:06:03;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.17;25.80;3.10
09:06:05;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.17;25.80;3.10
09:06:07;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.19;25.80;3.00
09:06:09;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.18;25.90;3.00
09:06:11;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.17;25.80;3.00
09:06:13;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.17;25.90;3.00
09:06:15;-18.10;-30.00;-29.99;18.80;-14.50;-18.10;-21.17;25.90;3.00
09:06:17;-18.10;-30.00;-29.99;18.80;-14.50;-18.10;-21.16;25.80;3.00
09:06:19;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.15;25.90;3.00
09:06:21;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.15;25.90;3.10
09:06:23;-18.10;-30.00;-30.00;18.80;-14.50;-18.10;-21.17;25.90;3.00
09:06:25;-18.10;-30.00;-30.01;18.80;-14.40;-18.20;-21.17;25.90;3.00
09:06:27;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.17;26.00;3.10
09:06:29;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-21.17;26.00;3.10
09:06:31;-18.10;-30.00;-30.02;18.80;-14.50;-18.10;-21.16;26.00;3.00
09:06:33;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.17;25.90;3.10
09:06:35;-18.10;-30.00;-29.99;18.80;-14.50;-18.10;-21.16;25.90;3.10
09:06:37;-18.10;-30.00;-29.99;18.80;-14.50;-18.20;-21.16;25.90;3.10
09:06:39;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.15;25.90;3.10
09:06:41;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.17;25.90;3.10
09:06:43;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.16;26.00;3.00
09:06:45;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.14;26.00;3.00
09:06:47;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-21.14;26.00;3.10
09:06:49;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-21.13;26.00;3.10
09:06:51;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.14;26.00;3.10
09:06:53;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.14;26.00;3.00
09:06:55;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.14;26.00;3.00
09:06:57;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.14;26.00;3.10
09:06:59;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-21.15;26.00;3.10
09:07:01;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.15;26.10;3.00
09:07:03;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.14;26.10;3.10
09:07:05;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-21.14;26.10;3.10
09:07:07;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.15;26.10;3.10
09:07:09;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.14;26.20;3.00
09:07:11;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-21.15;26.20;3.10
09:07:13;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.15;26.20;3.10
09:07:15;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-21.15;26.10;3.00
09:07:17;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-21.17;26.10;3.10
09:07:19;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-21.15;26.00;3.10
09:07:21;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-21.16;26.00;3.10
09:07:23;-18.10;-30.00;-29.98;18.70;-14.40;-18.10;-21.16;26.00;3.10
09:07:25;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-21.16;26.00;3.10
09:07:27;-18.10;-30.00;-29.97;18.80;-14.40;-18.10;-21.15;26.00;3.10
09:07:29;-18.10;-30.00;-29.94;18.80;-14.40;-18.10;-21.15;26.00;3.10
09:07:31;-18.10;-30.00;-29.96;18.80;-14.40;-18.10;-21.16;26.00;3.10
