time (17.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:20:40;-18.10;-30.00;-30.01;19.10;-19.70;-18.20;-21.63;7.50;4.50
09:20:42;-18.10;-30.00;-30.00;19.10;-19.70;-18.10;-21.64;7.50;4.50
09:20:44;-18.10;-30.00;-30.01;19.10;-19.70;-18.10;-21.65;7.50;4.50
09:20:46;-18.10;-30.00;-30.01;19.10;-19.70;-18.10;-21.64;7.50;4.50
09:20:48;-18.10;-30.00;-30.01;19.10;-19.70;-18.10;-21.63;7.50;4.50
09:20:50;-18.10;-30.00;-30.02;19.10;-19.70;-18.10;-21.63;7.50;4.50
09:20:52;-18.10;-30.00;-30.03;19.10;-19.70;-18.10;-21.63;7.40;4.50
09:20:54;-18.10;-30.00;-30.03;19.00;-19.70;-18.10;-21.64;7.50;4.50
09:20:56;-18.10;-30.00;-30.01;19.00;-19.70;-18.10;-21.64;7.50;4.50
09:20:58;-18.10;-30.00;-30.00;19.00;-19.70;-18.10;-21.64;7.40;4.50
09:21:00;-18.10;-30.00;-30.01;19.00;-19.70;-18.10;-21.64;7.40;4.50
09:21:02;-18.10;-30.00;-30.02;19.00;-19.70;-18.20;-21.64;7.40;4.50
09:21:04;-18.10;-30.00;-30.02;19.00;-19.70;-18.10;-21.64;7.40;4.50
09:21:06;-18.10;-30.00;-30.01;19.00;-19.70;-18.10;-21.63;7.40;4.50
09:21:08;-18.10;-30.00;-30.01;19.00;-19.70;-18.10;-21.63;7.40;4.40
09:21:10;-18.10;-30.00;-30.00;19.00;-19.70;-18.10;-21.64;7.40;4.50
09:21:12;-18.10;-30.00;-29.98;19.00;-19.70;-18.10;-21.65;7.40;4.50
09:21:14;-18.10;-30.00;-29.98;19.00;-19.60;-18.10;-21.64;7.40;4.50
09:21:16;-18.10;-30.00;-30.00;19.00;-19.60;-18.10;-21.64;7.40;4.50
09:21:18;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.64;7.40;4.50
09:21:20;-18.10;-30.00;-30.01;19.00;-19.70;-18.20;-21.64;7.40;4.50
09:21:22;-18.10;-30.00;-30.00;19.00;-19.70;-18.20;-21.65;7.40;4.60
09:21:24;-18.10;-30.00;-29.99;19.00;-19.70;-18.20;-21.65;7.40;4.50
09:21:26;-18.10;-30.00;-29.98;19.00;-19.70;-18.20;-21.64;7.40;4.50
09:21:28;-18.10;-30.00;-29.97;19.00;-19.70;-18.20;-21.65;7.30;4.50
09:21:30;-18.10;-30.00;-30.00;19.00;-19.60;-18.20;-21.64;7.40;4.50
09:21:32;-18.10;-30.00;-30.01;19.00;-19.70;-18.20;-21.64;7.30;4.50
09:21:34;-18.10;-30.00;-29.96;19.00;-19.70;-18.20;-21.63;7.30;4.50
09:21:36;-18.10;-30.00;-29.96;19.00;-19.60;-18.10;-21.62;7.30;4.50
09:21:38;-18.10;-30.00;-29.99;19.00;-19.70;-18.10;-21.62;7.30;4.50
09:21:40;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.62;7.30;4.50
09:21:42;-18.10;-30.00;-29.97;19.00;-19.70;-18.10;-21.62;7.30;4.60
09:21:44;-18.10;-30.00;-29.98;19.00;-19.70;-18.10;-21.61;7.30;4.50
09:21:46;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-21.61;7.30;4.50
09:21:48;-18.10;-30.00;-30.01;19.00;-19.70;-18.10;-21.60;7.30;4.50
09:21:50;-18.10;-30.00;-30.02;19.00;-19.70;-18.10;-21.60;7.30;4.50
09:21:52;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.59;7.30;4.50
09:21:54;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.60;7.30;4.50
09:21:56;-18.10;-30.00;-30.01;19.00;-19.70;-18.10;-21.60;7.30;4.50
09:21:58;-18.10;-30.00;-30.00;19.00;-19.60;-18.10;-21.61;7.30;4.50
09:22:00;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-21.60;7.30;4.50
09:22:02;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.60;7.30;4.50
09:22:04;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.60;7.20;4.50
09:22:06;-18.10;-30.00;-30.02;19.00;-19.70;-18.10;-21.60;7.30;4.60
09:22:08;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-21.60;7.30;4.50
09:22:10;-18.10;-30.00;-30.00;19.00;-19.70;-18.10;-21.60;7.20;4.50
09:22:12;-18.10;-30.00;-30.02;18.90;-19.60;-18.10;-21.60;7.20;4.50
09:22:14;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-21.60;7.30;4.50
09:22:16;-18.10;-30.00;-30.03;19.00;-19.70;-18.10;-21.60;7.20;4.50
09:22:18;-18.10;-30.00;-30.03;19.00;-19.60;-18.10;-21.60;7.20;4.50
09:22:20;-18.10;-30.00;-30.03;19.00;-19.60;-18.10;-21.60;7.30;4.50
09:22:22;-18.10;-30.00;-30.00;19.00;-19.60;-18.10;-21.60;7.30;4.50
09:22:24;-18.10;-30.00;-29.98;19.00;-19.60;-18.10;-21.60;7.30;4.50
09:22:26;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-21.59;7.20;4.50
09:22:28;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-21.59;7.20;4.50
09:22:30;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-21.58;7.20;4.50
