time (17.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:12:24;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.60;9.00;4.00
12:12:26;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.59;9.00;4.00
12:12:28;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-14.59;9.00;4.00
12:12:30;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-14.56;8.90;4.00
12:12:32;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.57;8.90;4.00
12:12:34;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.61;9.00;4.00
12:12:36;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.62;9.00;4.00
12:12:38;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-14.62;9.10;4.00
12:12:40;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.60;9.00;4.10
12:12:42;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.62;9.10;4.00
12:12:44;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.59;9.20;4.00
12:12:46;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.60;9.20;4.00
12:12:48;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.61;9.30;4.00
12:12:50;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.65;9.30;4.00
12:12:52;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.64;9.30;4.10
12:12:54;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.66;9.20;4.00
12:12:56;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.68;9.20;4.00
12:12:58;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.66;9.10;4.10
12:13:00;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.67;9.00;4.00
12:13:02;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-14.68;9.00;4.00
12:13:04;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-14.65;9.00;4.10
12:13:06;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.62;9.00;4.00
12:13:08;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.60;9.00;4.10
12:13:10;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-14.59;9.00;4.00
12:13:12;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-14.62;9.00;4.00
12:13:14;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-14.60;9.00;4.00
12:13:16;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-14.58;9.00;4.00
12:13:18;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-14.57;9.00;4.00
