time (05.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:45:20;-18.10;-30.00;-30.05;20.00;-17.30;-18.20;-20.46;15.60;4.40
13:45:22;-18.10;-30.00;-30.07;20.00;-17.30;-18.10;-20.45;15.60;4.40
13:45:24;-18.10;-30.00;-30.07;20.00;-17.30;-18.10;-20.42;15.60;4.40
13:45:26;-18.10;-30.00;-30.06;20.00;-17.30;-18.10;-20.43;15.60;4.40
13:45:28;-18.10;-30.00;-30.05;20.00;-17.30;-18.10;-20.44;15.50;4.40
13:45:30;-18.10;-30.00;-30.05;20.00;-17.30;-18.10;-20.45;15.50;4.30
13:45:32;-18.10;-30.00;-30.05;20.00;-17.30;-18.10;-20.43;15.50;4.40
13:45:34;-18.10;-30.00;-30.06;20.00;-17.30;-18.10;-20.43;15.50;4.40
13:45:36;-18.10;-30.00;-30.06;20.00;-17.30;-18.10;-20.44;15.40;4.40
13:45:38;-18.10;-30.00;-30.07;20.00;-17.30;-18.10;-20.45;15.40;4.30
13:45:40;-18.10;-30.00;-30.04;20.00;-17.30;-18.10;-20.46;15.40;4.30
13:45:42;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-20.46;15.40;4.30
13:45:44;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-20.46;15.40;4.30
13:45:46;-18.10;-30.00;-30.03;20.00;-17.20;-18.10;-20.45;15.40;4.30
13:45:48;-18.10;-30.00;-30.04;20.00;-17.30;-18.10;-20.47;15.40;4.30
13:45:50;-18.10;-30.00;-30.04;20.00;-17.30;-18.10;-20.47;15.30;4.40
13:45:52;-18.10;-30.00;-30.06;20.00;-17.30;-18.10;-20.46;15.30;4.40
13:45:54;-18.10;-30.00;-30.07;20.00;-17.20;-18.10;-20.46;15.30;4.40
13:45:56;-18.10;-30.00;-30.06;20.00;-17.20;-18.10;-20.47;15.30;4.40
13:45:58;-18.10;-30.00;-30.06;20.00;-17.30;-18.10;-20.47;15.30;4.30
13:46:00;-18.10;-30.00;-30.06;20.00;-17.20;-18.20;-20.44;15.20;4.40
13:46:02;-18.10;-30.00;-30.06;20.00;-17.30;-18.10;-20.43;15.20;4.40
13:46:04;-18.10;-30.00;-30.06;20.00;-17.30;-18.10;-20.44;15.20;4.30
13:46:06;-18.10;-30.00;-30.06;20.00;-17.20;-18.10;-20.46;15.20;4.30
13:46:08;-18.10;-30.00;-30.04;20.00;-17.20;-18.20;-20.47;15.20;4.40
13:46:10;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-20.45;15.20;4.40
13:46:12;-18.10;-30.00;-29.99;20.00;-17.30;-18.20;-20.46;15.10;4.40
13:46:14;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-20.45;15.10;4.30
13:46:16;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-20.44;15.10;4.30
13:46:18;-18.10;-30.00;-30.00;20.00;-17.20;-18.20;-20.44;15.10;4.40
13:46:20;-18.10;-30.00;-29.96;20.00;-17.20;-18.20;-20.41;15.00;4.30
13:46:22;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-20.41;15.00;4.30
13:46:24;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-20.43;15.00;4.30
13:46:26;-18.10;-30.00;-30.03;20.00;-17.20;-18.10;-20.43;15.00;4.30
13:46:28;-18.10;-30.00;-30.04;20.00;-17.20;-18.10;-20.42;15.00;4.30
13:46:30;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-20.43;15.00;4.40
13:46:32;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-20.43;14.90;4.40
13:46:34;-18.10;-30.00;-30.04;20.00;-17.20;-18.10;-20.43;14.90;4.30
13:46:36;-18.10;-30.00;-30.03;20.00;-17.20;-18.10;-20.42;14.90;4.30
13:46:38;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-20.43;14.90;4.30
13:46:40;-18.10;-30.00;-30.04;20.00;-17.20;-18.10;-20.42;14.90;4.30
13:46:42;-18.10;-30.00;-30.06;20.00;-17.20;-18.10;-20.42;14.80;4.30
13:46:44;-18.10;-30.00;-30.06;20.00;-17.20;-18.10;-20.42;14.80;4.40
13:46:46;-18.10;-30.00;-30.05;20.00;-17.20;-18.10;-20.41;14.80;4.40
13:46:48;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-20.42;14.80;4.40
13:46:50;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-20.41;14.80;4.30
13:46:52;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-20.41;14.70;4.40
13:46:54;-18.10;-30.00;-30.03;20.00;-17.20;-18.10;-20.42;14.70;4.40
13:46:56;-18.10;-30.00;-30.03;20.00;-17.20;-18.10;-20.43;14.70;4.30
13:46:58;-18.10;-30.00;-30.05;20.00;-17.20;-18.10;-20.41;14.70;4.30
13:47:00;-18.10;-30.00;-30.05;20.00;-17.20;-18.10;-20.41;14.70;4.30
13:47:02;-18.10;-30.00;-30.04;20.00;-17.20;-18.10;-20.39;14.70;4.30
13:47:04;-18.10;-30.00;-30.03;20.00;-17.20;-18.10;-20.39;14.70;4.40
13:47:06;-18.10;-30.00;-30.03;20.00;-17.20;-18.20;-20.40;14.60;4.30
13:47:08;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-20.42;14.70;4.40
13:47:10;-18.10;-30.00;-30.04;20.00;-17.20;-18.10;-20.40;14.60;4.30
13:47:12;-18.10;-30.00;-30.04;20.00;-17.10;-18.10;-20.40;14.60;4.40
13:47:14;-18.10;-30.00;-30.03;20.00;-17.10;-18.10;-20.40;14.60;4.30
13:47:16;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-20.39;14.60;4.30
13:47:18;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.39;14.60;4.30
13:47:20;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-20.41;14.60;4.40
13:47:22;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-20.40;14.50;4.30
13:47:24;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-20.41;14.50;4.30
13:47:26;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-20.42;14.60;4.30
13:47:28;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-20.39;14.50;4.40
13:47:30;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-20.38;14.50;4.40
13:47:32;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-20.37;14.50;4.40
13:47:34;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.39;14.50;4.30
13:47:36;-18.10;-30.00;-30.03;20.00;-17.10;-18.10;-20.40;14.40;4.40
13:47:38;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.40;14.40;4.30
13:47:40;-18.10;-30.00;-30.02;19.90;-17.20;-18.10;-20.38;14.40;4.30
13:47:42;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.38;14.40;4.30
13:47:44;-18.10;-30.00;-30.02;20.00;-17.10;-18.10;-20.38;14.40;4.30
13:47:46;-18.10;-30.00;-30.03;20.00;-17.10;-18.10;-20.40;14.30;4.30
13:47:48;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.41;14.30;4.30
13:47:50;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.40;14.30;4.40
13:47:52;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.42;14.30;4.40
13:47:54;-18.10;-30.00;-30.04;20.00;-17.10;-18.10;-20.40;14.30;4.40
13:47:56;-18.10;-30.00;-30.05;20.00;-17.10;-18.10;-20.40;14.20;4.40
13:47:58;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.39;14.20;4.30
13:48:00;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.40;14.30;4.30
13:48:02;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.39;14.30;4.30
13:48:05;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-20.38;14.20;4.30
13:48:06;-18.10;-30.00;-30.05;19.90;-17.10;-18.10;-20.38;14.20;4.30
13:48:08;-18.10;-30.00;-30.05;19.90;-17.10;-18.10;-20.37;14.20;4.30
13:48:10;-18.10;-30.00;-30.05;19.90;-17.10;-18.10;-20.40;14.20;4.30
13:48:12;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-20.41;14.20;4.30
13:48:14;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.41;14.10;4.30
13:48:16;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.42;14.10;4.30
13:48:18;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.42;14.10;4.40
13:48:20;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.41;14.10;4.40
13:48:22;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.39;14.10;4.40
13:48:24;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.38;14.00;4.30
13:48:26;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.41;14.10;4.40
13:48:28;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.39;14.00;4.40
13:48:30;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.36;14.00;4.30
13:48:32;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.38;14.00;4.30
13:48:34;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.38;14.00;4.30
13:48:36;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.39;14.00;4.30
13:48:38;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.39;14.00;4.30
13:48:40;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.37;14.00;4.40
13:48:42;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.39;13.90;4.30
13:48:45;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.40;13.90;4.30
13:48:46;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.41;13.90;4.30
13:48:48;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.38;13.90;4.30
13:48:50;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.38;13.90;4.30
13:48:52;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.38;13.90;4.30
13:48:54;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.40;13.90;4.30
13:48:56;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.40;13.80;4.30
13:48:58;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.38;13.80;4.30
13:49:00;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.38;13.80;4.30
13:49:02;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.39;13.80;4.30
13:49:05;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.40;13.80;4.30
13:49:06;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.39;13.80;4.30
13:49:09;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.39;13.80;4.30
13:49:10;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.40;13.70;4.30
13:49:12;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-20.38;13.70;4.40
13:49:15;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.36;13.70;4.40
13:49:17;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.37;13.70;4.40
13:49:18;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.37;13.70;4.30
13:49:21;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.36;13.70;4.30
13:49:23;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.36;13.70;4.40
13:49:25;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.36;13.70;4.30
13:49:27;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.36;13.70;4.40
13:49:28;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.36;13.60;4.30
13:49:31;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.36;13.70;4.30
13:49:33;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.38;13.60;4.30
13:49:34;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.38;13.60;4.30
13:49:36;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.39;13.60;4.30
13:49:38;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.39;13.60;4.30
13:49:41;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.38;13.50;4.40
13:49:43;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-20.37;13.50;4.30
13:49:45;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.39;13.50;4.40
13:49:47;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.38;13.50;4.30
13:49:48;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.39;13.50;4.30
13:49:50;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-20.38;13.50;4.30
13:49:53;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.39;13.40;4.30
13:49:54;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.40;13.40;4.30
13:49:57;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-20.40;13.40;4.30
13:49:58;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.36;13.40;4.30
13:50:00;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.37;13.40;4.30
13:50:03;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.36;13.30;4.40
13:50:05;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-20.36;13.40;4.30
13:50:07;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.36;13.40;4.30
13:50:09;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.35;13.30;4.30
13:50:10;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-20.38;13.30;4.40
13:50:13;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-20.38;13.30;4.30
13:50:14;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-20.37;13.30;4.30
13:50:16;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-20.39;13.30;4.30
13:50:18;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-20.38;13.30;4.40
13:50:21;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.38;13.30;4.30
13:50:22;-18.10;-30.00;-29.95;19.80;-17.10;-18.10;-20.39;13.30;4.30
13:50:25;-18.10;-30.00;-29.97;19.80;-17.10;-18.10;-20.37;13.20;4.30
13:50:27;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-20.39;13.20;4.30
13:50:29;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-20.39;13.20;4.30
13:50:30;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-20.38;13.20;4.40
13:50:32;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-20.37;13.20;4.30
13:50:35;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-20.39;13.20;4.30
13:50:37;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-20.41;13.20;4.30
13:50:39;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-20.40;13.20;4.30
13:50:41;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-20.40;13.10;4.30
13:50:43;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-20.39;13.10;4.30
13:50:45;-18.10;-30.00;-30.04;19.80;-17.10;-18.10;-20.40;13.10;4.40
13:50:47;-18.10;-30.00;-30.03;19.80;-17.10;-18.10;-20.41;13.10;4.40
13:50:49;-18.10;-30.00;-30.04;19.80;-17.10;-18.20;-20.38;13.10;4.40
13:50:51;-18.10;-30.00;-30.04;19.80;-17.10;-18.10;-20.37;13.00;4.40
13:50:53;-18.10;-30.00;-30.04;19.80;-17.10;-18.10;-20.38;13.00;4.30
13:50:55;-18.10;-30.00;-30.03;19.80;-17.10;-18.10;-20.37;13.00;4.30
13:50:57;-18.10;-30.00;-30.03;19.80;-17.10;-18.10;-20.38;13.00;4.30
13:50:59;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-20.37;13.00;4.30
13:51:01;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-20.37;13.00;4.30
13:51:03;-18.10;-30.00;-29.99;19.80;-17.10;-18.10;-20.38;13.00;4.20
13:51:05;-18.10;-30.00;-29.98;19.80;-17.10;-18.10;-20.38;13.00;4.30
13:51:07;-18.10;-30.00;-29.97;19.80;-17.10;-18.10;-20.39;13.00;4.30
13:51:09;-18.10;-30.00;-29.99;19.80;-17.10;-18.10;-20.39;12.90;4.30
13:51:11;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-20.38;12.90;4.30
13:51:13;-18.10;-30.00;-29.99;19.80;-17.10;-18.10;-20.38;12.90;4.40
13:51:15;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-20.36;12.90;4.30
13:51:17;-18.10;-30.00;-30.03;19.70;-17.10;-18.10;-20.39;12.90;4.30
13:51:19;-18.10;-30.00;-30.01;19.70;-17.10;-18.20;-20.40;12.90;4.30
13:51:21;-18.10;-30.00;-29.99;19.80;-17.10;-18.10;-20.41;12.90;4.30
13:51:23;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-20.42;12.90;4.40
13:51:25;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-20.40;12.80;4.30
13:51:27;-18.10;-30.00;-30.03;19.70;-17.10;-18.10;-20.40;12.80;4.30
13:51:29;-18.10;-30.00;-30.04;19.80;-17.10;-18.20;-20.42;12.80;4.30
13:51:31;-18.10;-30.00;-30.04;19.70;-17.10;-18.20;-20.42;12.80;4.30
13:51:33;-18.10;-30.00;-30.04;19.70;-17.10;-18.20;-20.39;12.70;4.30
13:51:35;-18.10;-30.00;-30.05;19.70;-17.10;-18.20;-20.40;12.70;4.30
13:51:37;-18.10;-30.00;-30.04;19.70;-17.10;-18.20;-20.41;12.70;4.30
13:51:39;-18.10;-30.00;-30.03;19.70;-17.10;-18.20;-20.40;12.70;4.30
13:51:41;-18.10;-30.00;-30.03;19.70;-17.10;-18.10;-20.39;12.70;4.30
13:51:43;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-20.38;12.70;4.30
13:51:45;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.35;12.70;4.30
13:51:47;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-20.35;12.70;4.30
13:51:49;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.35;12.70;4.30
13:51:51;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.36;12.60;4.30
13:51:53;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.36;12.60;4.30
13:51:55;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.37;12.60;4.40
13:51:57;-18.10;-30.00;-30.01;19.70;-17.10;-18.20;-20.37;12.60;4.40
13:51:59;-18.10;-30.00;-30.01;19.70;-17.10;-18.20;-20.38;12.60;4.30
13:52:01;-18.10;-30.00;-30.00;19.70;-17.20;-18.20;-20.37;12.60;4.30
13:52:03;-18.10;-30.00;-30.00;19.70;-17.10;-18.20;-20.36;12.50;4.30
13:52:05;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-20.38;12.50;4.30
13:52:07;-18.10;-30.00;-30.01;19.70;-17.10;-18.20;-20.38;12.50;4.30
13:52:09;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-20.35;12.50;4.30
13:52:11;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-20.34;12.50;4.30
13:52:13;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-20.36;12.50;4.30
13:52:15;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-20.37;12.50;4.30
13:52:17;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-20.37;12.50;4.30
13:52:19;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-20.37;12.50;4.30
13:52:21;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.36;12.50;4.30
13:52:23;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.35;12.40;4.30
13:52:25;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.34;12.50;4.30
13:52:27;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.35;12.40;4.30
13:52:29;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.35;12.40;4.30
13:52:31;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.36;12.40;4.30
13:52:33;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.39;12.30;4.30
13:52:35;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.39;12.30;4.30
13:52:37;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.37;12.30;4.30
13:52:39;-18.10;-30.00;-30.03;19.70;-17.10;-18.20;-20.37;12.30;4.30
13:52:41;-18.10;-30.00;-30.04;19.70;-17.10;-18.10;-20.36;12.30;4.30
13:52:43;-18.10;-30.00;-30.02;19.70;-17.20;-18.20;-20.35;12.30;4.30
13:52:45;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-20.36;12.30;4.30
13:52:47;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-20.39;12.30;4.30
13:52:49;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-20.40;12.20;4.30
13:52:51;-18.10;-30.00;-30.02;19.70;-17.20;-18.20;-20.39;12.30;4.30
13:52:53;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-20.40;12.20;4.30
13:52:55;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-20.39;12.20;4.30
13:52:57;-18.10;-30.00;-29.99;19.70;-17.10;-18.20;-20.38;12.20;4.30
13:52:59;-18.10;-30.00;-30.01;19.70;-17.10;-18.20;-20.37;12.20;4.30
13:53:01;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-20.37;12.20;4.30
13:53:03;-18.10;-30.00;-30.03;19.70;-17.10;-18.20;-20.37;12.20;4.30
13:53:05;-18.10;-30.00;-30.04;19.70;-17.10;-18.20;-20.35;12.20;4.30
13:53:07;-18.10;-30.00;-30.04;19.70;-17.10;-18.10;-20.36;12.10;4.30
13:53:09;-18.10;-30.00;-30.04;19.70;-17.20;-18.10;-20.36;12.20;4.30
13:53:11;-18.10;-30.00;-30.03;19.70;-17.10;-18.10;-20.37;12.20;4.30
13:53:13;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-20.36;12.20;4.30
13:53:15;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.36;12.10;4.40
13:53:17;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-20.32;12.10;4.30
13:53:19;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-20.33;12.10;4.30
13:53:21;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-20.34;12.00;4.30
