time (22.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:32:02;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.59;6.50;1.60
08:32:04;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.60;6.50;1.60
08:32:06;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.59;6.50;1.60
08:32:08;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.60;6.50;1.60
08:32:10;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.60;6.50;1.60
08:32:12;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.60;6.50;1.60
08:32:14;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-21.61;6.50;1.60
08:32:16;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.60;6.50;1.60
08:32:18;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.60;6.50;1.60
08:32:20;-18.10;-30.00;-29.97;19.40;-13.60;-18.10;-21.59;6.50;1.60
08:32:22;-18.10;-30.00;-29.97;19.40;-13.60;-18.10;-21.60;6.50;1.60
08:32:24;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.60;6.50;1.60
08:32:26;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.59;6.50;1.60
08:32:28;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.60;6.50;1.60
08:32:30;-18.10;-30.00;-29.97;19.40;-13.60;-18.10;-21.61;6.50;1.60
08:32:32;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.61;6.50;1.60
08:32:34;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.61;6.50;1.60
08:32:36;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.61;6.50;1.60
08:32:38;-18.10;-30.00;-29.99;19.40;-13.60;-18.20;-21.61;6.50;1.60
08:32:40;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.61;6.50;1.50
08:32:42;-18.10;-30.00;-29.99;19.40;-13.60;-18.20;-21.60;6.50;1.60
08:32:44;-18.10;-30.00;-29.96;19.40;-13.60;-18.20;-21.61;6.60;1.60
08:32:46;-18.10;-30.00;-29.95;19.40;-13.60;-18.20;-21.60;6.50;1.60
08:32:48;-18.10;-30.00;-29.98;19.40;-13.60;-18.20;-21.61;6.50;1.60
08:32:50;-18.10;-30.00;-29.98;19.40;-13.60;-18.20;-21.60;6.50;1.60
08:32:52;-18.10;-30.00;-30.00;19.40;-13.60;-18.20;-21.61;6.50;1.60
08:32:54;-18.10;-30.00;-30.00;19.40;-13.60;-18.20;-21.61;6.50;1.60
08:32:56;-18.10;-30.00;-29.99;19.40;-13.60;-18.20;-21.60;6.50;1.60
08:32:58;-18.10;-30.00;-30.01;19.40;-13.60;-18.20;-21.60;6.50;1.60
08:33:00;-18.10;-30.00;-30.03;19.40;-13.60;-18.10;-21.58;6.50;1.60
08:33:02;-18.10;-30.00;-30.03;19.40;-13.60;-18.10;-21.58;6.50;1.60
08:33:04;-18.10;-30.00;-30.03;19.40;-13.60;-18.10;-21.58;6.50;1.50
08:33:06;-18.10;-30.00;-30.03;19.40;-13.60;-18.10;-21.58;6.50;1.60
08:33:08;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.57;6.50;1.50
08:33:10;-18.10;-30.00;-30.03;19.40;-13.60;-18.10;-21.57;6.50;1.60
08:33:12;-18.10;-30.00;-30.03;19.40;-13.60;-18.10;-21.56;6.50;1.60
08:33:14;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.56;6.60;1.60
08:33:16;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.57;6.60;1.60
08:33:18;-18.10;-30.00;-30.01;19.40;-13.60;-18.10;-21.59;6.60;1.60
08:33:20;-18.10;-30.00;-30.03;19.40;-13.60;-18.10;-21.59;6.60;1.60
08:33:22;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.57;6.60;1.60
08:33:24;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.56;6.60;1.60
08:33:26;-18.10;-30.00;-30.01;19.40;-13.60;-18.10;-21.56;6.60;1.60
08:33:28;-18.10;-30.00;-30.03;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:33:30;-18.10;-30.00;-30.05;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:33:32;-18.10;-30.00;-30.06;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:33:34;-18.10;-30.00;-30.04;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:33:36;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.57;6.60;1.60
08:33:38;-18.10;-30.00;-29.97;19.40;-13.60;-18.10;-21.57;6.60;1.60
08:33:40;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:33:42;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.59;6.60;1.60
08:33:44;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.60;6.60;1.60
08:33:46;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.59;6.60;1.60
08:33:48;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.59;6.60;1.60
08:33:50;-18.10;-30.00;-29.97;19.40;-13.60;-18.10;-21.56;6.60;1.60
08:33:52;-18.10;-30.00;-29.99;19.40;-13.60;-18.20;-21.58;6.60;1.60
08:33:54;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:33:56;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:33:58;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:34:00;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.59;6.60;1.50
08:34:02;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.58;6.60;1.50
08:34:04;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.59;6.60;1.60
08:34:06;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.57;6.60;1.60
08:34:08;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:34:10;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.57;6.60;1.60
08:34:12;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.57;6.60;1.60
08:34:14;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.57;6.60;1.60
08:34:16;-18.10;-30.00;-30.01;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:34:18;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:34:20;-18.10;-30.00;-30.01;19.40;-13.60;-18.20;-21.60;6.60;1.60
08:34:22;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.58;6.60;1.50
08:34:24;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.58;6.60;1.50
08:34:26;-18.10;-30.00;-29.99;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:34:28;-18.10;-30.00;-30.01;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:34:30;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.59;6.60;1.60
08:34:32;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.58;6.70;1.60
08:34:34;-18.10;-30.00;-30.03;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:34:36;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.56;6.60;1.60
08:34:38;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.56;6.60;1.60
08:34:40;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.55;6.60;1.60
08:34:42;-18.10;-30.00;-30.01;19.40;-13.60;-18.10;-21.57;6.60;1.60
08:34:44;-18.10;-30.00;-30.00;19.30;-13.60;-18.10;-21.57;6.60;1.60
08:34:46;-18.10;-30.00;-30.01;19.40;-13.60;-18.10;-21.57;6.60;1.50
08:34:48;-18.10;-30.00;-30.01;19.40;-13.60;-18.10;-21.57;6.70;1.60
08:34:50;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.57;6.70;1.50
08:34:52;-18.10;-30.00;-29.97;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:34:54;-18.10;-30.00;-29.97;19.40;-13.60;-18.10;-21.58;6.60;1.60
08:34:56;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.55;6.70;1.60
08:34:58;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.56;6.70;1.60
08:35:00;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.56;6.70;1.60
08:35:02;-18.10;-30.00;-29.96;19.40;-13.60;-18.10;-21.54;6.60;1.60
08:35:04;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.55;6.70;1.60
08:35:06;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.55;6.70;1.60
08:35:08;-18.10;-30.00;-30.04;19.40;-13.60;-18.10;-21.56;6.70;1.60
08:35:10;-18.10;-30.00;-30.05;19.40;-13.60;-18.10;-21.56;6.70;1.60
08:35:12;-18.10;-30.00;-30.01;19.40;-13.60;-18.10;-21.57;6.70;1.60
08:35:14;-18.10;-30.00;-29.98;19.40;-13.60;-18.10;-21.57;6.70;1.50
08:35:16;-18.10;-30.00;-30.01;19.40;-13.60;-18.10;-21.57;6.70;1.60
08:35:18;-18.10;-30.00;-29.98;19.30;-13.50;-18.10;-21.57;6.70;1.50
08:35:20;-18.10;-30.00;-29.99;19.30;-13.60;-18.10;-21.55;6.70;1.50
08:35:22;-18.10;-30.00;-30.02;19.30;-13.60;-18.10;-21.55;6.70;1.50
08:35:24;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.56;6.70;1.60
08:35:26;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.57;6.70;1.60
08:35:28;-18.10;-30.00;-30.03;19.30;-13.60;-18.10;-21.57;6.70;1.60
08:35:30;-18.10;-30.00;-30.01;19.30;-13.60;-18.10;-21.56;6.70;1.60
08:35:32;-18.10;-30.00;-30.01;19.30;-13.60;-18.10;-21.56;6.70;1.60
08:35:34;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.56;6.70;1.60
08:35:36;-18.10;-30.00;-30.03;19.30;-13.60;-18.10;-21.56;6.70;1.60
08:35:38;-18.10;-30.00;-30.03;19.30;-13.50;-18.10;-21.56;6.70;1.60
08:35:40;-18.10;-30.00;-30.02;19.30;-13.60;-18.10;-21.57;6.70;1.60
08:35:42;-18.10;-30.00;-30.02;19.30;-13.60;-18.10;-21.56;6.70;1.50
08:35:44;-18.10;-30.00;-30.00;19.30;-13.60;-18.10;-21.55;6.70;1.60
08:35:46;-18.10;-30.00;-29.99;19.30;-13.60;-18.10;-21.55;6.70;1.60
08:35:48;-18.10;-30.00;-30.00;19.30;-13.60;-18.10;-21.57;6.70;1.60
08:35:50;-18.10;-30.00;-29.99;19.30;-13.60;-18.10;-21.56;6.70;1.60
08:35:52;-18.10;-30.00;-30.00;19.30;-13.60;-18.10;-21.55;6.70;1.60
08:35:54;-18.10;-30.00;-30.01;19.30;-13.60;-18.10;-21.56;6.70;1.60
08:35:56;-18.10;-30.00;-30.02;19.40;-13.60;-18.10;-21.57;6.70;1.50
08:35:58;-18.10;-30.00;-30.02;19.30;-13.60;-18.10;-21.56;6.70;1.50
08:36:00;-18.10;-30.00;-30.01;19.30;-13.60;-18.10;-21.57;6.70;1.60
08:36:02;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.57;6.70;1.60
08:36:04;-18.10;-30.00;-30.02;19.30;-13.60;-18.10;-21.55;6.70;1.60
08:36:06;-18.10;-30.00;-30.01;19.30;-13.60;-18.10;-21.54;6.70;1.60
08:36:08;-18.10;-30.00;-30.00;19.40;-13.60;-18.10;-21.55;6.70;1.50
08:36:10;-18.10;-30.00;-30.00;19.30;-13.60;-18.10;-21.56;6.70;1.60
08:36:12;-18.10;-30.00;-30.00;19.30;-13.60;-18.10;-21.55;6.70;1.50
08:36:14;-18.10;-30.00;-30.02;19.30;-13.50;-18.10;-21.55;6.70;1.60
08:36:16;-18.10;-30.00;-30.03;19.30;-13.60;-18.10;-21.54;6.70;1.60
08:36:18;-18.10;-30.00;-30.03;19.30;-13.60;-18.10;-21.53;6.70;1.60
08:36:20;-18.10;-30.00;-30.01;19.30;-13.60;-18.10;-21.53;6.70;1.60
08:36:22;-18.10;-30.00;-30.00;19.30;-13.50;-18.10;-21.54;6.70;1.60
08:36:24;-18.10;-30.00;-30.00;19.30;-13.60;-18.10;-21.55;6.70;1.60
08:36:26;-18.10;-30.00;-30.00;19.30;-13.50;-18.10;-21.54;6.80;1.60
08:36:28;-18.10;-30.00;-30.00;19.30;-13.60;-18.10;-21.54;6.70;1.60
08:36:30;-18.10;-30.00;-29.97;19.30;-13.60;-18.10;-21.54;6.70;1.60
08:36:32;-18.10;-30.00;-29.98;19.30;-13.60;-18.10;-21.53;6.80;1.60
08:36:34;-18.10;-30.00;-29.96;19.30;-13.50;-18.10;-21.55;6.70;1.60
08:36:36;-18.10;-30.00;-29.97;19.30;-13.60;-18.10;-21.55;6.80;1.60
