time (31.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:23:43;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.11;13.20;5.00
13:23:45;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.11;13.20;5.10
13:23:47;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.11;13.20;5.00
13:23:49;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.12;13.20;5.00
13:23:51;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.12;13.20;5.00
13:23:53;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.12;13.20;5.00
13:23:55;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.12;13.20;5.00
13:23:57;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.12;13.20;5.00
13:23:59;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.11;13.20;5.00
13:24:01;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.11;13.20;5.00
13:24:03;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.11;13.20;5.00
13:24:05;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.12;13.20;5.00
13:24:07;-18.10;-30.00;-29.96;19.10;-18.50;-18.10;-21.12;13.20;5.00
13:24:09;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.12;13.20;5.10
13:24:11;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.12;13.20;5.00
13:24:13;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.12;13.20;5.00
13:24:15;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-21.12;13.20;5.10
13:24:17;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-21.11;13.20;5.10
13:24:19;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.11;13.20;5.00
