time (08.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:10:48;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.66;9.70;3.10
08:10:50;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.67;9.70;3.10
08:10:52;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.67;9.70;3.10
08:10:54;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-20.67;9.70;3.10
08:10:56;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.68;9.60;3.10
08:10:58;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.68;9.70;3.10
08:11:00;-18.10;-30.00;-30.05;19.50;-18.30;-18.10;-20.67;9.60;3.10
08:11:02;-18.10;-30.00;-30.06;19.50;-18.30;-18.10;-20.65;9.60;3.10
08:11:04;-18.10;-30.00;-30.06;19.50;-18.30;-18.10;-20.65;9.60;3.20
08:11:06;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-20.64;9.60;3.10
08:11:08;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.66;9.60;3.10
08:11:10;-18.10;-30.00;-30.01;19.50;-18.30;-18.00;-20.66;9.60;3.10
08:11:12;-18.10;-30.00;-30.01;19.50;-18.30;-18.00;-20.68;9.60;3.10
08:11:14;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.69;9.60;3.10
08:11:16;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.69;9.60;3.10
08:11:18;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.68;9.60;3.10
08:11:20;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-20.67;9.60;3.10
08:11:22;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-20.67;9.60;3.20
08:11:24;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.67;9.50;3.10
08:11:26;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.66;9.60;3.10
08:11:28;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.65;9.50;3.10
08:11:30;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.65;9.50;3.10
08:11:32;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.68;9.50;3.20
08:11:34;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.69;9.50;3.20
08:11:36;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.70;9.50;3.10
08:11:38;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.71;9.50;3.10
08:11:40;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.71;9.50;3.10
08:11:42;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.71;9.50;3.10
08:11:44;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.70;9.50;3.10
08:11:46;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.70;9.50;3.20
08:11:48;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.70;9.50;3.10
08:11:50;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.69;9.40;3.20
08:11:52;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.68;9.50;3.10
08:11:54;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.68;9.40;3.20
08:11:56;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.68;9.40;3.10
08:11:58;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.68;9.40;3.10
08:12:00;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.69;9.40;3.10
08:12:02;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.69;9.40;3.10
08:12:04;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.69;9.40;3.10
08:12:06;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.69;9.40;3.10
08:12:08;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.69;9.40;3.10
08:12:10;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.69;9.40;3.10
08:12:12;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.70;9.40;3.10
08:12:14;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.71;9.40;3.10
08:12:16;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.71;9.40;3.20
08:12:18;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.71;9.40;3.20
08:12:20;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.72;9.30;3.20
08:12:22;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.72;9.30;3.10
08:12:24;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.71;9.30;3.20
08:12:26;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.71;9.30;3.10
08:12:28;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.72;9.20;3.10
08:12:30;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.70;9.20;3.10
08:12:32;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.71;9.20;3.20
08:12:34;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.69;9.20;3.10
08:12:36;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.71;9.20;3.20
08:12:38;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.72;9.20;3.10
08:12:40;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.72;9.20;3.10
08:12:42;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.72;9.20;3.20
08:12:44;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.71;9.20;3.20
08:12:46;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.71;9.20;3.10
08:12:48;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.69;9.20;3.20
08:12:50;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.70;9.20;3.10
08:12:52;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-20.70;9.20;3.10
08:12:54;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.71;9.20;3.10
08:12:56;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.73;9.20;3.20
08:12:58;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.73;9.20;3.10
08:13:00;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.74;9.20;3.10
08:13:02;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.74;9.20;3.10
08:13:04;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.72;9.20;3.10
08:13:06;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.72;9.20;3.10
08:13:08;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.71;9.10;3.10
08:13:10;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.69;9.10;3.10
08:13:12;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.69;9.10;3.10
08:13:14;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-20.69;9.10;3.10
08:13:16;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.69;9.10;3.20
08:13:18;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.72;9.10;3.10
08:13:20;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.74;9.00;3.20
08:13:22;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.73;9.10;3.10
08:13:24;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.73;9.00;3.10
08:13:26;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.70;9.00;3.10
08:13:28;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.70;9.00;3.20
08:13:30;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.71;9.00;3.20
08:13:32;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.74;9.00;3.10
08:13:34;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.74;9.00;3.10
08:13:36;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.76;9.00;3.20
08:13:38;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.76;9.00;3.10
08:13:40;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.75;9.00;3.20
08:13:42;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.74;9.00;3.20
08:13:44;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.71;9.00;3.10
08:13:46;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.72;9.00;3.20
08:13:48;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.74;9.00;3.10
08:13:50;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.73;9.00;3.20
08:13:52;-18.10;-30.00;-30.00;19.30;-18.40;-18.20;-20.72;8.90;3.20
08:13:54;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.72;8.90;3.20
08:13:56;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.71;8.90;3.10
08:13:58;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.71;8.90;3.20
08:14:00;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.70;8.90;3.20
08:14:02;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.69;8.90;3.20
08:14:04;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.69;8.90;3.10
08:14:06;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.70;8.90;3.20
08:14:08;-18.10;-30.00;-30.05;19.30;-18.30;-18.20;-20.69;8.90;3.10
08:14:10;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.68;8.90;3.10
08:14:12;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.70;8.90;3.20
08:14:14;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.71;8.90;3.20
08:14:16;-18.10;-30.00;-29.96;19.30;-18.30;-18.20;-20.71;8.90;3.20
08:14:18;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.71;8.90;3.10
08:14:20;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.72;8.90;3.10
08:14:22;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.72;8.90;3.20
08:14:24;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.70;8.80;3.10
08:14:26;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.68;8.80;3.10
08:14:28;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.67;8.80;3.10
08:14:30;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.67;8.80;3.10
08:14:32;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.68;8.80;3.10
08:14:34;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.68;8.80;3.20
08:14:36;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.67;8.80;3.10
08:14:38;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.66;8.70;3.20
08:14:40;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-20.65;8.70;3.20
08:14:42;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.64;8.70;3.10
08:14:44;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.67;8.70;3.20
08:14:46;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.67;8.70;3.20
08:14:48;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.66;8.70;3.10
08:14:50;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.67;8.70;3.20
08:14:52;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.68;8.70;3.20
08:14:54;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.69;8.70;3.10
08:14:56;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.69;8.70;3.20
08:14:58;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.68;8.70;3.10
08:15:00;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.69;8.70;3.10
08:15:02;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-20.67;8.70;3.20
08:15:04;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.67;8.70;3.20
08:15:06;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.68;8.70;3.20
08:15:08;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.68;8.70;3.10
08:15:10;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.67;8.70;3.10
08:15:12;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.67;8.70;3.10
08:15:14;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.66;8.60;3.20
08:15:16;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.64;8.60;3.20
08:15:18;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.66;8.60;3.10
08:15:20;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.67;8.60;3.20
08:15:22;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-20.68;8.60;3.10
08:15:24;-18.10;-30.00;-29.96;19.20;-18.30;-18.10;-20.69;8.60;3.10
08:15:26;-18.10;-30.00;-29.97;19.20;-18.40;-18.10;-20.68;8.60;3.20
08:15:28;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.68;8.60;3.10
08:15:30;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.68;8.60;3.10
08:15:32;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.67;8.60;3.10
08:15:34;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.68;8.60;3.20
08:15:36;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.68;8.60;3.20
08:15:38;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.67;8.60;3.20
08:15:40;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.67;8.50;3.10
08:15:42;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.65;8.60;3.20
08:15:44;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.65;8.50;3.20
08:15:46;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.65;8.60;3.10
08:15:48;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.66;8.60;3.10
08:15:50;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-20.65;8.60;3.20
08:15:53;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.65;8.50;3.20
08:15:55;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.65;8.50;3.20
08:15:57;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.65;8.50;3.20
08:15:58;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.66;8.50;3.20
08:16:00;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.67;8.50;3.20
08:16:03;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.67;8.50;3.20
08:16:04;-18.10;-30.00;-29.96;19.20;-18.30;-18.00;-20.66;8.50;3.20
08:16:06;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.67;8.50;3.20
08:16:09;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.67;8.50;3.20
08:16:11;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.67;8.50;3.20
08:16:13;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.66;8.50;3.20
08:16:15;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.65;8.50;3.20
08:16:16;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.65;8.50;3.20
08:16:19;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.64;8.50;3.10
08:16:21;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.63;8.50;3.10
08:16:23;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.64;8.40;3.20
08:16:25;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.65;8.40;3.20
08:16:26;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.67;8.40;3.20
08:16:28;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.68;8.40;3.20
08:16:31;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.66;8.50;3.10
08:16:33;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.67;8.40;3.10
08:16:35;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.68;8.40;3.20
08:16:37;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.68;8.40;3.20
08:16:39;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.67;8.40;3.20
08:16:41;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.65;8.40;3.10
08:16:43;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.64;8.40;3.20
08:16:45;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.64;8.40;3.20
08:16:47;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.64;8.40;3.20
08:16:49;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.64;8.40;3.10
08:16:51;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.62;8.30;3.20
08:16:53;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.62;8.40;3.20
08:16:55;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.63;8.30;3.20
08:16:57;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.63;8.40;3.20
08:16:59;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.63;8.40;3.10
08:17:01;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.65;8.40;3.10
08:17:03;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.66;8.30;3.20
08:17:05;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.65;8.30;3.20
08:17:07;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.64;8.30;3.20
08:17:09;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.65;8.30;3.20
08:17:11;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.64;8.30;3.10
08:17:13;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.65;8.30;3.20
08:17:15;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.65;8.30;3.20
08:17:17;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.64;8.30;3.20
08:17:19;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.63;8.30;3.20
08:17:21;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.63;8.20;3.20
08:17:23;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.63;8.30;3.10
08:17:25;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.63;8.30;3.20
08:17:27;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.64;8.30;3.20
08:17:29;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.64;8.30;3.20
08:17:31;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.64;8.30;3.20
08:17:33;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.65;8.20;3.20
08:17:35;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.65;8.30;3.10
08:17:37;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.63;8.30;3.20
08:17:39;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.60;8.30;3.20
08:17:41;-18.10;-30.00;-29.96;19.10;-18.30;-18.10;-20.61;8.20;3.10
08:17:43;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.63;8.20;3.20
08:17:45;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.65;8.20;3.10
08:17:47;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.67;8.20;3.20
08:17:49;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.67;8.20;3.10
08:17:51;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.65;8.20;3.20
08:17:53;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.65;8.20;3.20
08:17:55;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.67;8.20;3.20
08:17:57;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.69;8.20;3.20
08:17:59;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.69;8.20;3.10
08:18:01;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.67;8.20;3.10
08:18:03;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.67;8.20;3.20
08:18:05;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.68;8.20;3.20
08:18:07;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.66;8.20;3.20
08:18:09;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.64;8.20;3.20
08:18:11;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.62;8.20;3.20
08:18:13;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.62;8.20;3.10
08:18:15;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.62;8.20;3.20
08:18:17;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.61;8.10;3.20
08:18:19;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.63;8.20;3.20
08:18:21;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.64;8.20;3.20
08:18:23;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.65;8.20;3.20
08:18:25;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.65;8.10;3.20
08:18:27;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.65;8.10;3.20
08:18:29;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.65;8.10;3.20
08:18:31;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.64;8.10;3.20
08:18:33;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.64;8.10;3.20
08:18:35;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.64;8.10;3.20
08:18:37;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-20.63;8.10;3.10
08:18:39;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-20.64;8.10;3.20
08:18:41;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.65;8.10;3.20
08:18:43;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.67;8.10;3.20
08:18:45;-18.10;-30.00;-30.05;19.00;-18.30;-18.20;-20.68;8.10;3.10
08:18:47;-18.10;-30.00;-30.06;19.00;-18.30;-18.20;-20.68;8.10;3.20
08:18:49;-18.10;-30.00;-30.03;19.00;-18.30;-18.20;-20.66;8.10;3.20
08:18:51;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-20.64;8.10;3.20
08:18:53;-18.10;-30.00;-29.99;19.00;-18.30;-18.20;-20.64;8.10;3.20
08:18:55;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.64;8.10;3.10
08:18:57;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.62;8.00;3.20
08:18:59;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.63;8.00;3.20
08:19:01;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.63;8.00;3.20
08:19:03;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.62;8.10;3.10
08:19:05;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.63;8.00;3.10
08:19:07;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.63;8.00;3.20
08:19:09;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.63;8.00;3.20
08:19:11;-18.10;-30.00;-29.96;19.00;-18.30;-18.10;-20.63;8.00;3.10
08:19:13;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.63;8.00;3.20
08:19:15;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.62;8.00;3.20
08:19:17;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.61;8.00;3.20
08:19:19;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.63;8.00;3.20
08:19:21;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.63;8.00;3.30
08:19:23;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.65;8.00;3.20
08:19:25;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.64;8.00;3.20
08:19:27;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.64;8.00;3.20
08:19:29;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.63;8.00;3.20
