time (04.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:26:59;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.38;10.80;3.50
13:27:01;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.38;10.80;3.50
13:27:03;-18.10;-30.00;-30.00;16.80;-17.60;-18.00;-19.38;10.80;3.50
13:27:05;-18.10;-30.00;-30.00;16.80;-17.60;-18.00;-19.38;10.80;3.50
13:27:07;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.38;10.80;3.50
13:27:09;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.38;10.80;3.50
13:27:11;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.37;10.80;3.40
13:27:13;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.37;10.80;3.50
13:27:15;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.38;10.80;3.50
13:27:17;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.80;3.50
13:27:19;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.39;10.80;3.50
13:27:21;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.39;10.70;3.50
13:27:23;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.39;10.70;3.40
13:27:25;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.40;10.70;3.50
13:27:27;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.41;10.70;3.50
13:27:29;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.41;10.70;3.50
13:27:31;-18.10;-30.00;-29.98;16.80;-17.60;-18.10;-19.40;10.70;3.50
13:27:33;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.41;10.70;3.40
13:27:35;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.40;10.70;3.50
13:27:37;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.40;10.70;3.50
13:27:39;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.40;10.70;3.50
13:27:41;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.70;3.50
13:27:43;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-19.40;10.70;3.50
13:27:45;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-19.39;10.70;3.50
13:27:47;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.39;10.70;3.50
13:27:49;-18.10;-30.00;-30.03;16.70;-17.60;-18.10;-19.40;10.70;3.40
13:27:51;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.39;10.70;3.50
13:27:53;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.70;3.50
13:27:55;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-19.40;10.70;3.40
13:27:57;-18.10;-30.00;-30.03;16.70;-17.60;-18.10;-19.40;10.60;3.50
13:27:59;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.40;10.60;3.50
13:28:01;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.40;10.60;3.50
13:28:03;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.41;10.60;3.50
13:28:05;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-19.41;10.60;3.50
13:28:07;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-19.41;10.60;3.50
13:28:09;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.60;3.40
13:28:11;-18.10;-30.00;-29.96;16.70;-17.60;-18.10;-19.41;10.60;3.40
13:28:13;-18.10;-30.00;-29.97;16.70;-17.60;-18.10;-19.40;10.60;3.40
13:28:15;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-19.40;10.50;3.50
13:28:17;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:28:19;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.40;10.60;3.50
13:28:21;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.40;10.50;3.50
13:28:23;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:28:25;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:28:27;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:28:29;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.38;10.50;3.50
13:28:31;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:28:33;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:28:35;-18.10;-30.00;-29.97;16.70;-17.60;-18.10;-19.40;10.50;3.40
13:28:37;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-19.40;10.50;3.40
13:28:39;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:28:41;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.40;10.50;3.50
13:28:43;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.40;10.50;3.50
13:28:45;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.40;10.50;3.40
13:28:47;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:28:49;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:28:51;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.50;3.40
13:28:53;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.50;3.40
13:28:55;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.50;3.40
13:28:57;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-19.39;10.40;3.40
13:28:59;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.50;3.50
13:29:01;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.40;3.50
13:29:03;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.40;3.40
13:29:05;-18.10;-30.00;-29.96;16.70;-17.60;-18.10;-19.40;10.40;3.40
13:29:07;-18.10;-30.00;-29.97;16.70;-17.60;-18.10;-19.39;10.40;3.40
13:29:09;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.40;3.40
13:29:11;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.40;3.50
13:29:13;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.40;3.40
13:29:15;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.40;3.50
13:29:17;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.40;3.40
13:29:19;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.40;3.40
13:29:21;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.40;10.40;3.50
13:29:23;-18.10;-30.00;-30.03;16.70;-17.60;-18.10;-19.40;10.40;3.40
13:29:25;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.40;3.40
13:29:27;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.30;3.50
13:29:29;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.40;3.50
13:29:31;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.30;3.50
13:29:33;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.30;3.50
13:29:35;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.40;10.30;3.40
13:29:37;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.30;3.40
13:29:39;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.30;3.40
13:29:41;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-19.40;10.30;3.50
13:29:43;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.40;10.30;3.40
13:29:45;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.30;3.40
13:29:47;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.30;3.40
13:29:49;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.30;3.50
13:29:51;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.30;3.50
13:29:53;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.20;3.40
13:29:55;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.30;3.40
13:29:57;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.30;3.50
13:29:59;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.38;10.20;3.50
13:30:01;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.39;10.20;3.50
13:30:03;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.30;3.40
13:30:05;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.20;3.40
13:30:07;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.20;3.40
13:30:09;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.20;3.50
13:30:11;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.41;10.20;3.50
13:30:13;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.40;10.20;3.40
13:30:15;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.20;3.40
13:30:17;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.39;10.20;3.50
13:30:19;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.20;3.40
13:30:21;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.39;10.20;3.50
13:30:23;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.40;10.10;3.40
13:30:25;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.41;10.20;3.40
13:30:27;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.41;10.10;3.40
13:30:29;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.40;10.10;3.40
13:30:31;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.41;10.10;3.40
13:30:33;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.41;10.20;3.50
13:30:36;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.10;3.50
13:30:37;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.10;3.40
13:30:39;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.10;3.40
13:30:41;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.20;3.50
13:30:43;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.41;10.10;3.50
13:30:45;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.42;10.10;3.40
13:30:47;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.41;10.10;3.40
13:30:49;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.42;10.10;3.40
13:30:51;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.40;10.10;3.40
13:30:53;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.10;3.40
13:30:55;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.40;10.10;3.40
13:30:57;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.10;3.40
13:30:59;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-19.39;10.00;3.40
13:31:01;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.39;10.00;3.40
13:31:03;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.40;10.00;3.40
13:31:05;-18.10;-30.00;-29.97;16.70;-17.60;-18.10;-19.40;10.00;3.50
13:31:07;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-19.41;10.00;3.40
13:31:09;-18.10;-30.00;-30.00;16.70;-17.70;-18.10;-19.40;10.00;3.40
13:31:11;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.00;3.40
13:31:13;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.00;3.40
13:31:16;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.00;3.40
13:31:17;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;10.00;3.40
13:31:19;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.39;10.00;3.40
13:31:21;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.39;10.00;3.40
13:31:23;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.41;10.00;3.40
13:31:25;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.41;10.00;3.40
13:31:27;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.41;10.00;3.40
13:31:29;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.41;10.00;3.50
13:31:32;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.00;3.40
13:31:33;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.00;3.40
13:31:35;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.00;3.40
13:31:37;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;10.00;3.50
13:31:39;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.41;10.00;3.40
13:31:41;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.41;10.00;3.50
13:31:43;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.41;10.00;3.50
13:31:45;-18.10;-30.00;-30.02;16.70;-17.60;-18.10;-19.41;10.00;3.50
13:31:47;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.40;9.90;3.50
13:31:49;-18.10;-30.00;-29.98;16.70;-17.60;-18.10;-19.42;10.00;3.40
13:31:51;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.41;9.90;3.40
13:31:53;-18.10;-30.00;-29.99;16.70;-17.60;-18.10;-19.41;9.90;3.40
13:31:55;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.41;9.90;3.40
13:31:57;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;9.90;3.40
13:31:59;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-19.40;9.90;3.50
13:32:01;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-19.40;10.00;3.40
13:32:03;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.41;9.90;3.50
13:32:05;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.41;9.90;3.40
13:32:07;-18.10;-30.00;-30.01;16.70;-17.60;-18.10;-19.40;9.90;3.40
13:32:09;-18.10;-30.00;-30.01;16.70;-17.60;-18.20;-19.40;9.90;3.40
13:32:12;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-19.40;9.90;3.40
13:32:13;-18.10;-30.00;-29.98;16.60;-17.60;-18.20;-19.40;9.90;3.40
13:32:15;-18.10;-30.00;-30.00;16.60;-17.60;-18.20;-19.40;9.90;3.50
13:32:17;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-19.40;9.90;3.40
13:32:19;-18.10;-30.00;-30.00;16.60;-17.60;-18.20;-19.40;9.90;3.40
13:32:21;-18.10;-30.00;-30.00;16.70;-17.60;-18.10;-19.40;9.80;3.40
13:32:23;-18.10;-30.00;-30.00;16.60;-17.60;-18.10;-19.41;9.90;3.50
13:32:25;-18.10;-30.00;-29.99;16.60;-17.60;-18.10;-19.41;9.90;3.50
13:32:27;-18.10;-30.00;-30.00;16.60;-17.60;-18.20;-19.41;9.80;3.40
