time (16.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:58:45;-18.10;-30.00;-30.05;18.70;-17.50;-18.40;-12.43;6.40;3.10
08:58:47;-18.10;-30.00;-30.06;18.70;-17.50;-18.40;-12.52;6.40;3.00
08:58:49;-18.10;-30.00;-30.07;18.70;-17.50;-18.40;-12.52;6.40;3.00
08:58:51;-18.10;-30.00;-30.06;18.80;-17.50;-18.40;-12.48;6.40;3.10
08:58:53;-18.10;-30.00;-30.05;18.70;-17.50;-18.40;-12.48;6.40;3.00
08:58:55;-18.10;-30.00;-30.06;18.70;-17.50;-18.40;-12.50;6.40;3.10
08:58:57;-18.10;-30.00;-30.04;18.70;-17.50;-18.40;-12.42;6.40;3.00
08:58:59;-18.10;-30.00;-30.05;18.70;-17.50;-18.40;-12.66;6.40;3.10
08:59:01;-18.10;-30.00;-30.07;18.70;-17.50;-18.40;-12.67;6.40;3.10
08:59:03;-18.10;-30.00;-30.06;18.70;-17.50;-18.40;-12.59;6.40;3.10
08:59:05;-18.10;-30.00;-30.06;18.70;-17.50;-18.40;-12.32;6.40;3.10
08:59:07;-18.10;-30.00;-30.07;18.70;-17.50;-18.40;-12.41;6.40;3.10
08:59:09;-18.10;-30.00;-30.07;18.70;-17.50;-18.30;-12.42;6.40;3.10
08:59:11;-18.10;-30.00;-30.07;18.70;-17.50;-18.40;-12.43;6.40;3.10
08:59:13;-18.10;-30.00;-30.06;18.70;-17.50;-18.40;-12.43;6.40;3.10
08:59:15;-18.10;-30.00;-30.07;18.70;-17.50;-18.40;-12.35;6.40;3.10
08:59:17;-18.10;-30.00;-30.08;18.70;-17.50;-18.30;-12.37;6.40;3.00
08:59:19;-18.10;-30.00;-30.08;18.70;-17.50;-18.40;-12.41;6.40;3.00
08:59:21;-18.10;-30.00;-30.08;18.70;-17.50;-18.30;-12.38;6.40;3.10
08:59:23;-18.10;-30.00;-30.09;18.70;-17.50;-18.30;-12.20;6.40;3.10
08:59:25;-18.10;-30.00;-30.09;18.70;-17.50;-18.40;-11.88;6.40;3.10
08:59:27;-18.10;-30.00;-30.09;18.70;-17.50;-18.30;-11.77;6.40;3.10
08:59:29;-18.10;-30.00;-30.08;18.70;-17.50;-18.30;-11.70;6.40;3.10
08:59:31;-18.10;-30.00;-30.07;18.70;-17.50;-18.30;-11.71;6.40;3.10
08:59:33;-18.10;-30.00;-30.07;18.70;-17.50;-18.30;-11.67;6.40;3.10
08:59:35;-18.10;-30.00;-30.06;18.70;-17.50;-18.30;-11.87;6.50;3.10
08:59:37;-18.10;-30.00;-30.06;18.70;-17.50;-18.30;-11.92;6.40;3.10
08:59:39;-18.10;-30.00;-30.07;18.70;-17.50;-18.30;-11.98;6.50;3.10
08:59:41;-18.10;-30.00;-30.07;18.70;-17.50;-18.30;-11.78;6.50;3.10
08:59:43;-18.10;-30.00;-30.08;18.70;-17.50;-18.30;-11.81;6.50;3.10
08:59:45;-18.10;-30.00;-30.08;18.70;-17.50;-18.30;-11.81;6.40;3.10
08:59:47;-18.10;-30.00;-30.06;18.70;-17.50;-18.30;-11.89;6.40;3.10
08:59:49;-18.10;-30.00;-30.05;18.70;-17.50;-18.30;-11.85;6.40;3.10
08:59:51;-18.10;-30.00;-30.05;18.70;-17.50;-18.30;-12.02;6.50;3.10
08:59:53;-18.10;-30.00;-30.05;18.70;-17.40;-18.30;-11.86;6.40;3.10
08:59:55;-18.10;-30.00;-30.05;18.70;-17.50;-18.30;-12.02;6.40;3.10
08:59:57;-18.10;-30.00;-30.05;18.70;-17.40;-18.30;-11.93;6.50;3.10
08:59:59;-18.10;-30.00;-30.06;18.70;-17.50;-18.30;-12.03;6.50;3.10
09:00:01;-18.10;-30.00;-30.06;18.70;-17.40;-18.30;-12.11;6.50;3.10
09:00:03;-18.10;-30.00;-30.07;18.70;-17.40;-18.30;-12.07;6.50;3.10
09:00:05;-18.10;-30.00;-30.07;18.70;-17.40;-18.30;-12.24;6.50;3.10
09:00:07;-18.10;-30.00;-30.07;18.70;-17.40;-18.30;-12.43;6.50;3.10
09:00:09;-18.10;-30.00;-30.06;18.70;-17.40;-18.30;-12.50;6.50;3.10
09:00:11;-18.10;-30.00;-30.07;18.70;-17.40;-18.30;-12.41;6.50;3.10
09:00:13;-18.10;-30.00;-30.07;18.70;-17.40;-18.30;-12.36;6.50;3.20
09:00:15;-18.10;-30.00;-30.08;18.70;-17.40;-18.30;-12.49;6.50;3.10
09:00:17;-18.10;-30.00;-30.09;18.70;-17.40;-18.30;-12.43;6.50;3.10
09:00:19;-18.10;-30.00;-30.07;18.70;-17.40;-18.30;-12.48;6.50;3.10
09:00:21;-18.10;-30.00;-30.07;18.70;-17.40;-18.20;-12.32;6.50;3.10
09:00:23;-18.10;-30.00;-30.06;18.70;-17.40;-18.30;-12.30;6.40;3.20
09:00:25;-18.10;-30.00;-30.05;18.70;-17.40;-18.20;-12.43;6.40;3.10
09:00:27;-18.10;-30.00;-30.05;18.70;-17.40;-18.20;-12.51;6.40;3.10
09:00:29;-18.10;-30.00;-30.05;18.70;-17.40;-18.20;-12.65;6.40;3.10
09:00:31;-18.10;-30.00;-30.06;18.70;-17.40;-18.20;-12.76;6.40;3.10
09:00:33;-18.10;-30.00;-30.06;18.70;-17.40;-18.20;-12.68;6.40;3.10
09:00:35;-18.10;-30.00;-30.06;18.70;-17.40;-18.20;-12.60;6.40;3.10
09:00:37;-18.10;-30.00;-30.06;18.70;-17.40;-18.20;-12.66;6.40;3.10
09:00:39;-18.10;-30.00;-30.07;18.70;-17.40;-18.20;-12.67;6.40;3.10
09:00:41;-18.10;-30.00;-30.07;18.70;-17.40;-18.20;-12.68;6.40;3.10
09:00:43;-18.10;-30.00;-30.06;18.70;-17.40;-18.10;-12.76;6.40;3.10
09:00:45;-18.10;-30.00;-30.05;18.70;-17.40;-18.20;-12.89;6.40;3.10
09:00:47;-18.10;-30.00;-30.06;18.70;-17.40;-18.10;-13.03;6.50;3.10
09:00:49;-18.10;-30.00;-30.06;18.70;-17.40;-18.10;-13.10;6.40;3.10
09:00:51;-18.10;-30.00;-30.06;18.70;-17.40;-18.20;-13.07;6.40;3.10
09:00:53;-18.10;-30.00;-30.07;18.70;-17.40;-18.20;-13.12;6.40;3.10
09:00:55;-18.10;-30.00;-30.05;18.70;-17.40;-18.20;-13.22;6.40;3.10
09:00:57;-18.10;-30.00;-30.04;18.70;-17.40;-18.20;-13.35;6.40;3.10
09:00:59;-18.10;-30.00;-30.04;18.70;-17.30;-18.20;-13.45;6.40;3.10
09:01:01;-18.10;-30.00;-30.04;18.70;-17.40;-18.20;-13.55;6.40;3.10
09:01:03;-18.10;-30.00;-30.03;18.70;-17.40;-18.20;-13.51;6.40;3.10
09:01:05;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-13.52;6.40;3.10
09:01:07;-18.10;-30.00;-30.03;18.70;-17.40;-18.10;-13.66;6.40;3.10
09:01:09;-18.10;-30.00;-30.03;18.70;-17.30;-18.10;-13.72;6.40;3.10
09:01:11;-18.10;-30.00;-30.04;18.70;-17.30;-18.20;-13.82;6.40;3.10
09:01:13;-18.10;-30.00;-30.05;18.60;-17.40;-18.10;-13.82;6.40;3.10
09:01:15;-18.10;-30.00;-30.05;18.70;-17.30;-18.10;-13.82;6.40;3.10
09:01:17;-18.10;-30.00;-30.05;18.70;-17.30;-18.10;-13.93;6.40;3.10
09:01:19;-18.10;-30.00;-30.05;18.70;-17.30;-18.10;-13.95;6.40;3.10
09:01:21;-18.10;-30.00;-30.05;18.70;-17.30;-18.10;-13.93;6.30;3.10
09:01:23;-18.10;-30.00;-30.05;18.70;-17.30;-18.10;-13.96;6.40;3.10
09:01:25;-18.10;-30.00;-30.05;18.70;-17.30;-18.10;-14.00;6.40;3.10
09:01:27;-18.10;-30.00;-30.04;18.60;-17.40;-18.10;-13.94;6.40;3.20
09:01:29;-18.10;-30.00;-30.03;18.60;-17.30;-18.10;-13.94;6.40;3.10
