time (17.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:43;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.14;9.70;4.70
10:21:45;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-21.15;9.70;4.70
10:21:47;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-21.13;9.70;4.70
10:21:49;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.14;9.70;4.70
10:21:51;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.14;9.70;4.70
10:21:54;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-21.10;9.70;4.70
10:21:55;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.11;9.70;4.70
10:21:58;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.12;9.70;4.70
10:21:59;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-21.13;9.70;4.70
10:22:02;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-21.14;9.70;4.70
10:22:04;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-21.13;9.80;4.70
10:22:06;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-21.13;9.80;4.70
10:22:08;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-21.14;9.80;4.70
10:22:09;-18.10;-30.00;-30.02;20.80;-18.60;-18.20;-21.14;9.80;4.70
10:22:12;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-21.14;9.70;4.70
10:22:13;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.15;9.70;4.70
10:22:16;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-21.14;9.70;4.70
10:22:18;-18.10;-30.00;-29.99;20.80;-18.50;-18.20;-21.16;9.60;4.70
10:22:19;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-21.15;9.60;4.70
10:22:22;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-21.14;9.60;4.70
10:22:24;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-21.14;9.60;4.70
10:22:26;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-21.14;9.50;4.70
10:22:28;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-21.12;9.50;4.70
10:22:30;-18.10;-30.00;-29.99;20.80;-18.50;-18.20;-21.09;9.50;4.70
10:22:32;-18.10;-30.00;-29.99;20.80;-18.50;-18.20;-21.08;9.50;4.70
10:22:34;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.09;9.50;4.70
10:22:36;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.11;9.60;4.70
10:22:38;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-21.10;9.60;4.70
10:22:40;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.11;9.70;4.70
10:22:42;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.09;9.60;4.70
10:22:44;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.09;9.60;4.70
10:22:46;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.10;9.60;4.70
10:22:48;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.10;9.50;4.70
10:22:50;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-21.09;9.50;4.70
