time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:35:11;-18.10;-30.00;-30.05;21.40;-18.40;-18.00;-19.73;16.40;4.40
07:35:13;-18.10;-30.00;-30.06;21.40;-18.40;-18.00;-19.73;16.30;4.40
07:35:15;-18.10;-30.00;-30.05;21.40;-18.40;-18.00;-19.73;16.30;4.40
07:35:17;-18.10;-30.00;-30.05;21.40;-18.40;-18.00;-19.73;16.30;4.40
07:35:19;-18.10;-30.00;-30.04;21.40;-18.40;-18.00;-19.74;16.30;4.40
07:35:21;-18.10;-30.00;-30.05;21.40;-18.40;-18.00;-19.74;16.20;4.40
07:35:23;-18.10;-30.00;-30.05;21.40;-18.40;-18.00;-19.75;16.20;4.40
07:35:26;-18.10;-30.00;-30.04;21.40;-18.40;-18.00;-19.74;16.20;4.40
07:35:27;-18.10;-30.00;-30.04;21.40;-18.30;-18.00;-19.77;16.20;4.40
07:35:29;-18.10;-30.00;-30.03;21.40;-18.30;-18.00;-19.77;16.20;4.40
07:35:31;-18.10;-30.00;-30.03;21.40;-18.30;-18.00;-19.77;16.20;4.40
07:35:33;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-19.78;16.20;4.40
07:35:35;-18.10;-30.00;-30.03;21.40;-18.30;-18.00;-19.77;16.20;4.40
07:35:37;-18.10;-30.00;-30.04;21.40;-18.30;-18.00;-19.78;16.10;4.40
07:35:39;-18.10;-30.00;-30.04;21.40;-18.30;-18.00;-19.78;16.10;4.40
07:35:41;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-19.79;16.10;4.40
07:35:43;-18.10;-30.00;-30.03;21.40;-18.30;-18.00;-19.78;16.10;4.40
07:35:45;-18.10;-30.00;-30.03;21.40;-18.30;-18.00;-19.77;16.10;4.40
07:35:47;-18.10;-30.00;-30.03;21.40;-18.30;-18.00;-19.77;16.10;4.40
07:35:49;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-19.78;16.10;4.40
07:35:51;-18.10;-30.00;-30.04;21.40;-18.30;-18.10;-19.78;16.00;4.40
07:35:53;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-19.78;16.00;4.40
07:35:55;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-19.77;16.00;4.40
07:35:57;-18.10;-30.00;-30.03;21.40;-18.30;-18.10;-19.77;16.00;4.50
07:35:59;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-19.78;16.00;4.40
07:36:01;-18.10;-30.00;-30.05;21.40;-18.30;-18.00;-19.76;16.00;4.40
07:36:03;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-19.76;16.00;4.40
07:36:05;-18.10;-30.00;-30.05;21.40;-18.30;-18.00;-19.74;16.00;4.40
07:36:07;-18.10;-30.00;-30.05;21.40;-18.30;-18.10;-19.74;16.00;4.40
07:36:10;-18.10;-30.00;-30.04;21.40;-18.30;-18.00;-19.74;15.90;4.40
07:36:11;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.73;15.90;4.40
07:36:13;-18.10;-30.00;-30.05;21.30;-18.30;-18.00;-19.73;15.90;4.40
07:36:15;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.72;15.90;4.40
07:36:17;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.71;15.90;4.50
07:36:19;-18.10;-30.00;-30.04;21.40;-18.30;-18.00;-19.70;15.80;4.50
07:36:21;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.68;15.80;4.40
07:36:23;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-19.68;15.80;4.50
07:36:25;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.67;15.80;4.40
07:36:27;-18.10;-30.00;-30.05;21.30;-18.30;-18.00;-19.67;15.80;4.50
07:36:30;-18.10;-30.00;-30.04;21.30;-18.30;-18.10;-19.66;15.80;4.50
07:36:31;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.66;15.70;4.40
07:36:33;-18.10;-30.00;-30.05;21.30;-18.30;-18.00;-19.65;15.70;4.50
07:36:35;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.65;15.70;4.50
07:36:37;-18.10;-30.00;-30.05;21.30;-18.30;-18.00;-19.63;15.70;4.50
07:36:39;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.63;15.70;4.50
07:36:42;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.63;15.70;4.40
07:36:43;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-19.62;15.60;4.40
07:36:45;-18.10;-30.00;-30.04;21.30;-18.20;-18.00;-19.62;15.60;4.50
07:36:47;-18.10;-30.00;-30.05;21.30;-18.30;-18.00;-19.61;15.60;4.40
07:36:49;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.59;15.60;4.50
07:36:51;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-19.59;15.60;4.40
07:36:54;-18.10;-30.00;-30.03;21.30;-18.30;-18.00;-19.58;15.60;4.40
07:36:55;-18.10;-30.00;-30.03;21.30;-18.20;-18.10;-19.57;15.60;4.50
07:36:57;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-19.56;15.60;4.50
07:36:59;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-19.56;15.60;4.50
07:37:02;-18.10;-30.00;-30.02;21.30;-18.20;-18.00;-19.57;15.50;4.50
07:37:03;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.56;15.60;4.50
07:37:05;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-19.56;15.60;4.50
07:37:07;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-19.56;15.50;4.40
07:37:09;-18.10;-30.00;-30.03;21.30;-18.20;-18.00;-19.56;15.50;4.40
07:37:11;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-19.55;15.50;4.50
07:37:13;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-19.53;15.50;4.50
07:37:15;-18.10;-30.00;-30.04;21.30;-18.20;-18.10;-19.52;15.50;4.50
07:37:17;-18.10;-30.00;-30.05;21.30;-18.30;-18.10;-19.50;15.50;4.50
07:37:19;-18.10;-30.00;-30.05;21.30;-18.20;-18.10;-19.50;15.50;4.40
07:37:21;-18.10;-30.00;-30.06;21.30;-18.20;-18.10;-19.48;15.40;4.50
07:37:23;-18.10;-30.00;-30.06;21.30;-18.20;-18.10;-19.46;15.50;4.50
07:37:25;-18.10;-30.00;-30.05;21.20;-18.20;-18.10;-19.44;15.40;4.50
07:37:28;-18.10;-30.00;-30.04;21.20;-18.20;-18.10;-19.44;15.40;4.40
07:37:29;-18.10;-30.00;-30.03;21.30;-18.20;-18.00;-19.44;15.40;4.50
07:37:31;-18.10;-30.00;-30.02;21.30;-18.20;-18.10;-19.46;15.40;4.50
07:37:33;-18.10;-30.00;-30.03;21.30;-18.20;-18.00;-19.45;15.40;4.50
07:37:35;-18.10;-30.00;-30.03;21.30;-18.20;-18.00;-19.44;15.40;4.50
07:37:37;-18.10;-30.00;-30.04;21.20;-18.20;-18.10;-19.43;15.40;4.50
07:37:39;-18.10;-30.00;-30.04;21.20;-18.20;-18.10;-19.43;15.40;4.50
07:37:42;-18.10;-30.00;-30.04;21.20;-18.20;-18.00;-19.42;15.40;4.50
07:37:43;-18.10;-30.00;-30.03;21.20;-18.20;-18.00;-19.41;15.30;4.50
07:37:46;-18.10;-30.00;-30.03;21.20;-18.20;-18.10;-19.44;15.30;4.50
07:37:47;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-19.44;15.30;4.50
07:37:49;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-19.45;15.30;4.50
07:37:51;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-19.43;15.30;4.50
07:37:53;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-19.43;15.30;4.50
07:37:55;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-19.45;15.30;4.50
07:37:58;-18.10;-30.00;-30.02;21.20;-18.20;-18.00;-19.44;15.30;4.40
07:37:59;-18.10;-30.00;-30.02;21.20;-18.20;-18.10;-19.45;15.20;4.50
07:38:01;-18.10;-30.00;-30.02;21.20;-18.20;-18.00;-19.48;15.20;4.50
07:38:03;-18.10;-30.00;-30.03;21.20;-18.20;-18.00;-19.47;15.20;4.50
07:38:05;-18.10;-30.00;-30.02;21.20;-18.20;-18.00;-19.47;15.20;4.50
07:38:07;-18.10;-30.00;-30.01;21.20;-18.20;-18.00;-19.48;15.20;4.50
07:38:09;-18.10;-30.00;-30.01;21.20;-18.20;-18.00;-19.48;15.20;4.50
07:38:11;-18.10;-30.00;-30.01;21.20;-18.20;-18.00;-19.50;15.20;4.50
07:38:13;-18.10;-30.00;-30.02;21.20;-18.20;-18.00;-19.50;15.20;4.50
07:38:15;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-19.51;15.10;4.50
07:38:17;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-19.53;15.10;4.50
07:38:19;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-19.56;15.10;4.50
07:38:21;-18.10;-30.00;-30.04;21.10;-18.20;-18.00;-19.60;15.10;4.50
07:38:23;-18.10;-30.00;-30.04;21.20;-18.20;-18.00;-19.61;15.10;4.50
07:38:26;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-19.62;15.10;4.50
07:38:28;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-19.62;15.10;4.50
07:38:29;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-19.63;15.00;4.50
07:38:31;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.64;15.00;4.50
07:38:33;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.65;15.00;4.50
07:38:35;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-19.66;15.00;4.40
07:38:37;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.66;15.00;4.50
07:38:39;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-19.68;15.00;4.50
07:38:42;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.68;15.00;4.50
07:38:43;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.69;15.00;4.40
07:38:45;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-19.70;15.00;4.50
07:38:47;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-19.69;15.00;4.60
07:38:49;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-19.69;15.00;4.60
07:38:51;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-19.69;15.00;4.50
07:38:53;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-19.70;14.90;4.50
07:38:55;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-19.69;14.90;4.50
07:38:57;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.68;14.90;4.50
07:38:59;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.70;14.90;4.50
07:39:01;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-19.70;14.90;4.50
07:39:03;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.69;14.90;4.50
07:39:06;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.70;14.90;4.50
07:39:07;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.69;14.90;4.50
07:39:10;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.69;14.80;4.50
07:39:12;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.71;14.90;4.50
07:39:13;-18.10;-30.00;-29.98;21.10;-18.20;-18.10;-19.70;14.80;4.50
07:39:15;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-19.71;14.80;4.50
07:39:17;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-19.71;14.80;4.60
07:39:19;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.72;14.80;4.50
07:39:22;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.73;14.80;4.50
07:39:23;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-19.72;14.80;4.50
07:39:26;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.72;14.80;4.50
07:39:28;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-19.73;14.80;4.50
07:39:29;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-19.72;14.80;4.50
07:39:31;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-19.75;14.80;4.50
07:39:34;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-19.75;14.70;4.50
07:39:35;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.75;14.70;4.50
07:39:37;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-19.76;14.70;4.50
07:39:39;-18.10;-30.00;-30.04;21.10;-18.30;-18.20;-19.76;14.70;4.50
07:39:42;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.76;14.70;4.50
07:39:44;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-19.77;14.70;4.50
07:39:45;-18.10;-30.00;-30.04;21.10;-18.20;-18.20;-19.78;14.60;4.50
07:39:47;-18.10;-30.00;-30.05;21.10;-18.20;-18.20;-19.78;14.60;4.60
07:39:49;-18.10;-30.00;-30.04;21.10;-18.30;-18.20;-19.78;14.60;4.50
07:39:51;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-19.81;14.60;4.60
07:39:53;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-19.80;14.60;4.50
07:39:55;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-19.80;14.60;4.60
07:39:58;-18.10;-30.00;-30.06;21.10;-18.20;-18.10;-19.79;14.60;4.60
07:39:59;-18.10;-30.00;-30.05;21.10;-18.20;-18.20;-19.79;14.50;4.50
07:40:01;-18.10;-30.00;-30.05;21.10;-18.20;-18.10;-19.79;14.50;4.50
07:40:03;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-19.78;14.50;4.50
07:40:05;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.78;14.50;4.60
07:40:07;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-19.77;14.50;4.50
07:40:09;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-19.77;14.50;4.60
07:40:11;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-19.78;14.50;4.50
07:40:14;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-19.79;14.40;4.50
07:40:15;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.79;14.40;4.50
07:40:17;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-19.78;14.40;4.50
07:40:19;-18.10;-30.00;-29.98;21.00;-18.20;-18.10;-19.78;14.40;4.50
07:40:21;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-19.80;14.30;4.50
07:40:23;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-19.80;14.30;4.50
07:40:26;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.81;14.30;4.60
07:40:28;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.82;14.30;4.50
07:40:29;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-19.83;14.30;4.50
07:40:31;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-19.82;14.20;4.50
07:40:33;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-19.82;14.20;4.50
07:40:36;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.82;14.20;4.60
07:40:37;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-19.82;14.20;4.50
07:40:39;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-19.84;14.20;4.50
07:40:42;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-19.83;14.10;4.50
07:40:43;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-19.84;14.20;4.50
07:40:45;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-19.83;14.10;4.50
07:40:48;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-19.84;14.10;4.50
07:40:49;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-19.84;14.10;4.60
07:40:51;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-19.85;14.10;4.60
07:40:53;-18.10;-30.00;-30.02;21.00;-18.30;-18.20;-19.85;14.00;4.60
07:40:56;-18.10;-30.00;-30.02;21.00;-18.30;-18.20;-19.85;14.00;4.60
07:40:58;-18.10;-30.00;-30.02;21.00;-18.30;-18.20;-19.85;14.00;4.60
07:40:59;-18.10;-30.00;-30.01;21.00;-18.30;-18.20;-19.85;14.00;4.60
07:41:01;-18.10;-30.00;-30.01;21.00;-18.30;-18.20;-19.84;13.90;4.60
07:41:03;-18.10;-30.00;-29.99;21.00;-18.30;-18.20;-19.85;13.90;4.50
07:41:05;-18.10;-30.00;-29.99;21.00;-18.20;-18.20;-19.86;13.90;4.50
07:41:08;-18.10;-30.00;-30.00;21.00;-18.20;-18.20;-19.86;13.90;4.50
07:41:09;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-19.86;13.90;4.50
07:41:12;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.85;13.90;4.60
07:41:14;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-19.84;13.90;4.60
07:41:15;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.84;13.90;4.50
07:41:18;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.84;13.90;4.50
07:41:19;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-19.83;13.90;4.60
