time (24.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:25:06;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-21.39;12.40;6.60
12:25:08;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-21.41;12.40;6.60
12:25:10;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.38;12.40;6.60
12:25:12;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-21.39;12.40;6.60
12:25:14;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.37;12.40;6.60
12:25:16;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-21.38;12.40;6.60
12:25:18;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-21.40;12.40;6.60
12:25:20;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-21.41;12.40;6.60
12:25:22;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-21.39;12.40;6.60
12:25:24;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-21.42;12.40;6.60
12:25:26;-18.10;-30.00;-29.97;17.50;-19.10;-18.10;-21.40;12.30;6.60
12:25:28;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-21.40;12.40;6.60
12:25:30;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.40;12.40;6.60
12:25:32;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.39;12.40;6.60
12:25:34;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.39;12.40;6.60
12:25:36;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.40;12.40;6.60
12:25:38;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-21.39;12.30;6.60
12:25:40;-18.10;-30.00;-30.03;17.50;-19.10;-18.10;-21.39;12.30;6.60
12:25:42;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-21.39;12.30;6.60
12:25:44;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.41;12.30;6.60
12:25:46;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.39;12.30;6.60
12:25:48;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.40;12.30;6.60
12:25:50;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.41;12.30;6.60
12:25:52;-18.10;-30.00;-30.00;17.50;-19.10;-18.20;-21.42;12.30;6.60
12:25:54;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.41;12.30;6.60
12:25:56;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-21.40;12.30;6.60
12:25:58;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-21.39;12.30;6.60
