time (17.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:48:43;-18.10;-30.00;-30.02;21.10;-18.30;-18.20;-19.61;14.50;4.80
07:48:44;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-19.60;14.50;4.80
07:48:47;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-19.59;14.50;4.80
07:48:48;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-19.57;14.50;4.80
07:48:51;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-19.56;14.50;4.80
07:48:54;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-19.53;14.40;4.80
07:48:56;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-19.51;14.40;4.80
07:48:58;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-19.50;14.40;4.90
07:49:00;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-19.47;14.40;4.90
07:49:02;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-19.45;14.40;4.80
07:49:04;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-19.44;14.40;4.80
07:49:06;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-19.41;14.40;4.80
07:49:08;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-19.39;14.40;4.80
07:49:10;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-19.38;14.40;4.80
07:49:12;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-19.37;14.40;4.80
07:49:14;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-19.37;14.40;4.80
07:49:16;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-19.36;14.40;4.80
07:49:18;-18.10;-30.00;-30.00;21.10;-18.30;-18.20;-19.36;14.40;4.80
07:49:20;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-19.34;14.30;4.80
07:49:22;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-19.32;14.30;4.80
07:49:24;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-19.31;14.30;4.80
07:49:26;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-19.31;14.30;4.80
07:49:28;-18.10;-30.00;-30.00;21.10;-18.30;-18.20;-19.31;14.30;4.80
07:49:30;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-19.30;14.30;4.80
07:49:32;-18.10;-30.00;-29.99;21.10;-18.30;-18.20;-19.29;14.20;4.80
07:49:34;-18.10;-30.00;-30.00;21.10;-18.30;-18.20;-19.28;14.30;4.80
07:49:37;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-19.28;14.20;4.80
07:49:38;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-19.28;14.20;4.80
07:49:40;-18.10;-30.00;-30.02;21.10;-18.30;-18.20;-19.28;14.20;4.80
07:49:42;-18.10;-30.00;-29.98;21.10;-18.30;-18.20;-19.27;14.20;4.80
07:49:44;-18.10;-30.00;-29.99;21.10;-18.30;-18.20;-19.26;14.20;4.80
07:49:46;-18.10;-30.00;-30.02;21.10;-18.30;-18.20;-19.25;14.20;4.80
07:49:48;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-19.23;14.20;4.80
07:49:50;-18.10;-30.00;-30.02;21.10;-18.30;-18.20;-19.22;14.20;4.80
07:49:53;-18.10;-30.00;-30.03;21.10;-18.30;-18.20;-19.22;14.10;4.80
07:49:54;-18.10;-30.00;-30.05;21.10;-18.30;-18.20;-19.22;14.20;4.90
07:49:56;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-19.21;14.10;4.90
07:49:58;-18.10;-30.00;-30.04;21.10;-18.30;-18.20;-19.21;14.10;4.90
07:50:00;-18.10;-30.00;-30.04;21.10;-18.30;-18.20;-19.20;14.10;4.80
07:50:02;-18.10;-30.00;-30.03;21.10;-18.30;-18.20;-19.21;14.10;4.80
07:50:04;-18.10;-30.00;-30.03;21.10;-18.30;-18.20;-19.20;14.10;4.80
07:50:06;-18.10;-30.00;-29.99;21.00;-18.30;-18.20;-19.20;14.10;4.90
07:50:08;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.20;14.10;4.80
07:50:10;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-19.20;14.10;4.90
07:50:12;-18.10;-30.00;-30.01;21.00;-18.30;-18.20;-19.21;14.00;4.80
07:50:14;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-19.21;14.00;4.80
07:50:16;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.19;14.00;4.90
07:50:18;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-19.19;14.00;4.90
07:50:20;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.19;14.00;4.80
07:50:22;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.20;14.00;4.90
07:50:24;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.19;14.00;4.80
07:50:26;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.19;14.00;4.90
07:50:28;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-19.19;14.00;4.90
07:50:30;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-19.19;14.00;4.90
07:50:32;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.21;14.00;4.80
07:50:34;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.20;14.00;4.90
07:50:36;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.21;14.00;4.90
07:50:38;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-19.21;14.00;4.80
07:50:40;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.21;13.90;4.90
07:50:42;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.23;13.90;4.80
07:50:44;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.23;13.90;4.80
07:50:46;-18.10;-30.00;-30.02;21.00;-18.30;-18.20;-19.23;13.90;4.90
07:50:48;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.23;13.90;4.80
07:50:50;-18.10;-30.00;-29.97;21.00;-18.30;-18.10;-19.25;13.90;5.00
07:50:52;-18.10;-30.00;-29.98;21.00;-18.30;-18.10;-19.27;13.90;4.80
07:50:54;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.28;13.90;4.90
07:50:56;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.27;13.90;4.90
07:50:58;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.27;13.90;4.90
07:51:00;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.27;13.90;4.90
07:51:02;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.28;13.90;4.90
07:51:04;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.29;13.90;4.90
07:51:06;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-19.29;13.90;4.90
07:51:08;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-19.29;13.90;4.90
07:51:10;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.29;13.80;4.90
07:51:12;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.29;13.80;4.90
07:51:14;-18.10;-30.00;-30.02;21.00;-18.30;-18.20;-19.30;13.80;4.90
07:51:16;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.30;13.90;4.90
07:51:18;-18.10;-30.00;-29.97;21.00;-18.30;-18.10;-19.31;13.90;4.90
07:51:20;-18.10;-30.00;-29.99;21.00;-18.30;-18.20;-19.31;13.90;4.90
07:51:22;-18.10;-30.00;-30.00;21.00;-18.30;-18.20;-19.31;13.80;4.90
07:51:24;-18.10;-30.00;-29.98;21.00;-18.30;-18.20;-19.31;13.80;4.90
07:51:26;-18.10;-30.00;-30.00;21.00;-18.30;-18.20;-19.31;13.80;4.80
07:51:28;-18.10;-30.00;-30.01;21.00;-18.30;-18.20;-19.32;13.80;4.90
07:51:30;-18.10;-30.00;-30.01;21.00;-18.30;-18.20;-19.32;13.80;4.90
07:51:32;-18.10;-30.00;-29.99;21.00;-18.30;-18.20;-19.32;13.80;4.90
07:51:35;-18.10;-30.00;-30.02;20.90;-18.30;-18.20;-19.31;13.80;5.00
07:51:36;-18.10;-30.00;-30.03;20.90;-18.30;-18.20;-19.31;13.80;5.00
07:51:38;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-19.31;13.80;4.90
07:51:40;-18.10;-30.00;-30.03;20.90;-18.30;-18.20;-19.30;13.80;4.90
07:51:42;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.30;13.80;4.90
07:51:44;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.31;13.80;4.90
07:51:46;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.30;13.80;4.90
07:51:48;-18.10;-30.00;-30.01;20.90;-18.30;-18.20;-19.29;13.80;4.90
07:51:50;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-19.29;13.80;4.90
07:51:52;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-19.29;13.80;4.90
07:51:54;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-19.29;13.80;4.90
07:51:56;-18.10;-30.00;-29.97;20.90;-18.30;-18.10;-19.27;13.80;5.00
07:51:58;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-19.26;13.70;5.00
07:52:00;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.25;13.80;4.90
07:52:02;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-19.26;13.80;4.90
07:52:04;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-19.27;13.80;4.90
07:52:06;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.26;13.70;4.90
07:52:08;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-19.27;13.70;4.90
07:52:10;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.27;13.70;4.90
07:52:12;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.28;13.70;4.90
07:52:14;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-19.29;13.70;4.90
07:52:16;-18.10;-30.00;-29.96;20.90;-18.30;-18.10;-19.30;13.70;4.90
07:52:18;-18.10;-30.00;-29.97;20.90;-18.30;-18.10;-19.31;13.70;4.90
07:52:21;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-19.30;13.70;5.00
07:52:22;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-19.31;13.70;4.90
07:52:24;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-19.31;13.70;4.90
07:52:26;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-19.31;13.70;4.90
07:52:28;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-19.31;13.70;4.90
07:52:30;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-19.31;13.70;4.90
07:52:32;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-19.34;13.70;5.00
07:52:34;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.34;13.70;4.90
07:52:36;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-19.36;13.70;4.90
07:52:38;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.38;13.70;4.90
07:52:40;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-19.37;13.70;4.90
07:52:42;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-19.37;13.70;5.00
07:52:44;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-19.38;13.70;5.00
07:52:46;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.39;13.70;4.90
07:52:48;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-19.39;13.60;5.00
07:52:50;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.39;13.70;4.90
07:52:52;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.40;13.60;4.90
07:52:54;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.41;13.60;5.00
07:52:56;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-19.42;13.60;4.90
07:52:58;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.41;13.60;4.90
07:53:00;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.41;13.60;4.90
07:53:02;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.42;13.60;4.90
07:53:04;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.43;13.60;4.80
07:53:06;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.44;13.60;4.90
07:53:08;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-19.44;13.60;4.90
07:53:10;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-19.45;13.60;5.00
07:53:12;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-19.46;13.60;4.90
07:53:14;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-19.46;13.60;4.90
07:53:16;-18.10;-30.00;-29.96;20.90;-18.30;-18.10;-19.46;13.60;5.00
07:53:18;-18.10;-30.00;-29.96;20.90;-18.30;-18.10;-19.45;13.50;4.90
07:53:20;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-19.46;13.60;4.90
07:53:22;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-19.46;13.60;5.00
07:53:24;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-19.45;13.50;5.00
07:53:26;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.45;13.60;4.90
07:53:28;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.45;13.50;4.90
07:53:30;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.44;13.50;5.00
07:53:32;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-19.44;13.50;5.00
07:53:34;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-19.43;13.50;5.00
07:53:36;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.44;13.50;5.00
07:53:38;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-19.45;13.50;5.00
07:53:40;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-19.45;13.50;4.90
07:53:42;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.46;13.50;5.00
07:53:44;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.45;13.50;5.00
07:53:46;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-19.45;13.50;5.00
07:53:48;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.46;13.50;5.00
07:53:50;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-19.47;13.50;5.00
07:53:52;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-19.47;13.50;4.90
07:53:54;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-19.48;13.50;4.90
07:53:56;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-19.48;13.50;4.90
07:53:58;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-19.48;13.50;5.00
07:54:00;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-19.47;13.50;4.90
07:54:02;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-19.47;13.40;5.00
07:54:04;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.47;13.40;5.00
07:54:06;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-19.48;13.50;5.00
07:54:08;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-19.48;13.40;5.00
07:54:10;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.48;13.40;5.00
07:54:12;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.48;13.40;5.00
07:54:14;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.48;13.40;5.00
07:54:16;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-19.48;13.40;4.90
07:54:18;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-19.47;13.40;4.90
07:54:20;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-19.48;13.40;5.00
07:54:22;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.47;13.40;5.00
07:54:24;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.47;13.40;5.00
07:54:26;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-19.47;13.40;5.00
07:54:28;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.47;13.40;5.00
07:54:30;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.47;13.40;5.00
07:54:32;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-19.46;13.40;5.00
07:54:34;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-19.47;13.40;5.00
07:54:36;-18.10;-30.00;-29.96;20.80;-18.30;-18.10;-19.47;13.40;5.00
07:54:38;-18.10;-30.00;-29.96;20.80;-18.30;-18.10;-19.47;13.40;4.90
07:54:40;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-19.47;13.30;5.00
07:54:42;-18.10;-30.00;-29.96;20.80;-18.30;-18.10;-19.47;13.30;5.00
07:54:44;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-19.47;13.30;5.00
07:54:47;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.48;13.40;4.90
07:54:48;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.48;13.30;5.00
07:54:50;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.47;13.30;5.00
07:54:52;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.47;13.30;5.00
07:54:54;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.47;13.30;5.00
07:54:56;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.47;13.30;5.00
07:54:58;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-19.47;13.30;5.00
07:55:00;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-19.46;13.30;5.00
07:55:02;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-19.46;13.30;5.00
07:55:04;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.47;13.30;5.00
07:55:06;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.47;13.30;5.00
07:55:08;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.47;13.30;5.00
07:55:10;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-19.46;13.30;5.00
07:55:12;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.46;13.30;5.00
07:55:14;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.46;13.30;5.00
07:55:16;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-19.46;13.30;5.00
07:55:18;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-19.45;13.30;5.00
07:55:20;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-19.45;13.30;5.00
07:55:22;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-19.46;13.30;5.00
07:55:24;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-19.46;13.30;5.00
07:55:26;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-19.45;13.30;5.00
07:55:28;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-19.45;13.30;4.90
07:55:30;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.44;13.30;5.00
07:55:32;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-19.44;13.30;5.00
07:55:34;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.44;13.20;5.00
07:55:36;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-19.43;13.20;5.00
07:55:38;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.42;13.30;5.00
07:55:40;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.42;13.20;5.00
07:55:42;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.42;13.20;5.00
07:55:44;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.41;13.20;5.00
07:55:46;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.40;13.20;5.00
07:55:48;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.41;13.20;5.00
07:55:50;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.41;13.20;5.00
07:55:52;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.40;13.20;5.00
07:55:54;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.39;13.20;5.00
07:55:56;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.39;13.20;5.00
07:55:58;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-19.38;13.20;5.00
07:56:01;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.37;13.20;5.00
07:56:02;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.37;13.20;5.00
07:56:04;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.38;13.20;5.00
07:56:06;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.38;13.20;5.00
07:56:08;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.38;13.20;5.00
07:56:10;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.38;13.20;5.00
07:56:12;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-19.38;13.20;5.00
07:56:14;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.37;13.10;5.00
07:56:16;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.36;13.10;5.00
07:56:18;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-19.37;13.10;5.00
07:56:20;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-19.36;13.10;5.00
07:56:22;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-19.37;13.10;5.00
07:56:24;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-19.36;13.10;5.00
07:56:26;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-19.35;13.10;5.00
07:56:28;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-19.35;13.10;5.00
07:56:30;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-19.35;13.10;5.00
07:56:32;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-19.34;13.10;5.00
07:56:34;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-19.35;13.10;5.00
07:56:36;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-19.35;13.10;5.00
