time (08.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:14:45;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-18.52;6.20;2.90
08:14:47;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-18.53;6.20;2.90
08:14:49;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.52;6.20;2.90
08:14:51;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.53;6.20;2.90
08:14:53;-18.10;-30.00;-29.99;20.10;-17.10;-18.10;-18.53;6.20;2.90
08:14:55;-18.10;-30.00;-29.97;20.10;-17.20;-18.10;-18.54;6.20;2.90
08:14:57;-18.10;-30.00;-29.99;20.10;-17.10;-18.10;-18.53;6.20;2.90
08:14:59;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.53;6.20;2.90
08:15:01;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.54;6.20;2.90
08:15:03;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.52;6.20;2.90
08:15:05;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.53;6.20;2.90
08:15:07;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.53;6.20;2.90
08:15:09;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.54;6.20;2.90
08:15:11;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.53;6.20;2.90
08:15:13;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.54;6.20;2.90
08:15:15;-18.10;-30.00;-29.97;20.10;-17.20;-18.10;-18.53;6.20;2.90
08:15:17;-18.10;-30.00;-29.98;20.10;-17.10;-18.10;-18.50;6.20;2.80
08:15:19;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.48;6.20;2.90
08:15:21;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.50;6.20;2.80
08:15:23;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.50;6.20;2.90
08:15:25;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-18.51;6.20;2.90
08:15:27;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.52;6.20;2.90
08:15:29;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.53;6.20;2.90
08:15:31;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-18.52;6.20;2.90
08:15:33;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.52;6.20;2.90
08:15:35;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.53;6.10;2.80
08:15:37;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-18.52;6.10;2.90
08:15:39;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-18.53;6.10;2.90
08:15:41;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.53;6.20;2.80
08:15:43;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.53;6.20;2.90
08:15:45;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.54;6.10;2.90
08:15:47;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.52;6.10;2.90
08:15:49;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-18.53;6.10;2.90
08:15:51;-18.10;-30.00;-29.99;20.10;-17.10;-18.10;-18.53;6.10;2.90
08:15:53;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-18.50;6.10;2.90
08:15:55;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-18.51;6.10;2.90
08:15:57;-18.10;-30.00;-29.99;20.10;-17.20;-18.10;-18.50;6.10;2.90
08:15:59;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.49;6.10;2.90
08:16:01;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.51;6.10;2.90
08:16:03;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.50;6.10;2.90
08:16:05;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.51;6.10;2.90
08:16:07;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-18.53;6.10;2.80
08:16:09;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-18.51;6.10;2.80
08:16:11;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.51;6.10;2.90
08:16:13;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.52;6.10;2.90
08:16:15;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.53;6.10;2.90
08:16:17;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-18.54;6.10;2.90
08:16:19;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.56;6.00;2.90
08:16:21;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.56;6.00;2.90
08:16:23;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.57;6.00;2.90
08:16:25;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.57;6.10;2.90
08:16:27;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.59;6.10;2.90
08:16:29;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.60;6.00;2.90
08:16:31;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.59;6.10;2.90
08:16:33;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-18.58;6.10;2.90
08:16:35;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.58;6.00;2.90
08:16:37;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.59;6.00;2.90
08:16:39;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.60;6.10;2.90
08:16:41;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-18.59;6.00;2.90
08:16:43;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-18.59;6.10;2.90
08:16:45;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.60;6.10;2.90
08:16:47;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.59;6.00;2.90
08:16:49;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.60;6.00;2.90
08:16:51;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-18.59;6.00;2.90
08:16:53;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.59;6.00;2.90
08:16:55;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-18.59;6.00;2.90
08:16:57;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-18.59;6.00;2.90
08:16:59;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-18.58;6.00;2.90
08:17:01;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-18.58;6.00;2.90
08:17:03;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.59;6.00;2.90
08:17:05;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-18.59;6.00;2.90
08:17:07;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-18.57;6.00;2.90
08:17:09;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-18.59;6.00;2.90
08:17:11;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-18.58;6.00;2.90
08:17:13;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-18.58;6.00;2.80
08:17:15;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-18.58;6.00;2.90
08:17:17;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-18.60;6.00;2.90
