time (11.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:20:20;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.67;15.10;4.30
11:20:22;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.68;15.10;4.30
11:20:24;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.67;15.10;4.30
11:20:26;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.68;15.10;4.30
11:20:28;-18.10;-30.00;-30.03;15.80;-18.30;-18.10;-19.68;15.10;4.30
11:20:30;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.67;15.10;4.40
11:20:32;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.68;15.10;4.40
11:20:34;-18.10;-30.00;-30.02;15.80;-18.30;-18.00;-19.69;15.10;4.40
11:20:36;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.69;15.10;4.40
11:20:38;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.69;15.10;4.30
11:20:40;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.69;15.10;4.30
11:20:42;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.67;15.10;4.40
11:20:44;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.65;15.10;4.30
11:20:46;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.64;15.10;4.40
11:20:48;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.65;15.10;4.30
11:20:50;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.65;15.10;4.30
11:20:52;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.64;15.10;4.30
11:20:54;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.63;15.10;4.40
11:20:56;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.65;15.10;4.30
11:20:58;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.66;15.10;4.30
11:21:00;-18.10;-30.00;-29.97;15.80;-18.30;-18.10;-19.67;15.10;4.30
11:21:02;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-19.61;15.10;4.30
11:21:04;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.61;15.10;4.30
11:21:06;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.64;15.10;4.40
11:21:08;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.64;15.10;4.30
11:21:10;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.64;15.10;4.30
11:21:12;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.65;15.10;4.30
11:21:14;-18.10;-30.00;-29.98;15.80;-18.30;-18.00;-19.64;15.10;4.30
11:21:16;-18.10;-30.00;-29.98;15.80;-18.30;-18.00;-19.64;15.10;4.30
11:21:18;-18.10;-30.00;-29.99;15.80;-18.30;-18.00;-19.64;15.10;4.30
11:21:20;-18.10;-30.00;-29.98;15.80;-18.30;-18.00;-19.64;15.10;4.30
11:21:22;-18.10;-30.00;-29.96;15.80;-18.30;-18.00;-19.65;15.10;4.30
11:21:24;-18.10;-30.00;-29.98;15.80;-18.30;-18.00;-19.65;15.10;4.30
11:21:26;-18.10;-30.00;-30.01;15.80;-18.30;-18.00;-19.64;15.10;4.30
11:21:28;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.65;15.10;4.30
11:21:30;-18.10;-30.00;-30.02;15.80;-18.30;-18.00;-19.65;15.10;4.30
11:21:32;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.66;15.10;4.30
11:21:34;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.63;15.10;4.40
11:21:36;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.63;15.10;4.30
11:21:38;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.63;15.10;4.30
11:21:40;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.64;15.10;4.30
11:21:42;-18.10;-30.00;-30.01;15.80;-18.30;-18.00;-19.64;15.10;4.30
11:21:44;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.65;15.10;4.30
11:21:46;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.66;15.10;4.30
11:21:48;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.67;15.10;4.30
11:21:50;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.69;15.10;4.30
11:21:52;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.70;15.10;4.30
11:21:54;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.69;15.10;4.30
11:21:56;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.68;15.10;4.40
11:21:58;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.68;15.10;4.40
11:22:00;-18.10;-30.00;-29.97;15.80;-18.30;-18.10;-19.66;15.10;4.40
11:22:02;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.68;15.00;4.30
11:22:04;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.68;15.10;4.30
11:22:06;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.66;15.10;4.40
11:22:08;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.66;15.10;4.30
11:22:10;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.66;15.10;4.30
11:22:12;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.65;15.10;4.30
11:22:14;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.65;15.10;4.30
11:22:16;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.63;15.10;4.30
11:22:18;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.64;15.10;4.30
11:22:20;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.65;15.10;4.30
11:22:22;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.66;15.10;4.30
11:22:24;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.67;15.10;4.40
11:22:26;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.69;15.10;4.30
11:22:28;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.70;15.10;4.40
11:22:30;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.70;15.10;4.40
11:22:32;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.71;15.10;4.40
11:22:34;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.71;15.10;4.40
11:22:36;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.71;15.10;4.30
11:22:38;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.71;15.10;4.30
11:22:40;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.71;15.00;4.30
11:22:42;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.69;15.10;4.40
