time (12.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:42:31;-18.10;-30.00;-30.05;19.00;-18.60;-18.20;-20.95;14.40;4.80
14:42:33;-18.10;-30.00;-30.05;18.90;-18.60;-18.20;-20.94;14.30;4.80
14:42:35;-18.10;-30.00;-30.05;19.00;-18.60;-18.20;-20.94;14.20;4.80
14:42:37;-18.10;-30.00;-30.05;19.00;-18.60;-18.20;-20.94;14.30;4.80
14:42:39;-18.10;-30.00;-30.05;19.00;-18.60;-18.20;-20.93;14.30;4.80
14:42:41;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.92;14.30;4.80
14:42:43;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.90;14.30;4.80
14:42:45;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.89;14.30;4.80
14:42:47;-18.10;-30.00;-30.04;19.00;-18.60;-18.10;-20.89;14.40;4.80
14:42:49;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.90;14.40;4.80
14:42:51;-18.10;-30.00;-30.07;19.00;-18.60;-18.10;-20.88;14.50;4.80
14:42:53;-18.10;-30.00;-30.07;19.00;-18.60;-18.10;-20.88;14.50;4.80
14:42:55;-18.10;-30.00;-30.07;19.00;-18.60;-18.10;-20.88;14.60;4.80
14:42:57;-18.10;-30.00;-30.06;19.00;-18.60;-18.10;-20.89;14.50;4.80
14:42:59;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.88;14.30;4.80
14:43:01;-18.10;-30.00;-30.06;19.00;-18.60;-18.10;-20.89;14.30;4.80
14:43:03;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.88;14.20;4.80
14:43:05;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.88;14.10;4.80
14:43:07;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.88;14.10;4.80
14:43:09;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.88;14.10;4.80
14:43:11;-18.10;-30.00;-30.04;19.00;-18.60;-18.10;-20.89;14.00;4.80
14:43:13;-18.10;-30.00;-30.05;19.00;-18.60;-18.10;-20.88;13.90;4.80
14:43:15;-18.10;-30.00;-30.06;19.00;-18.60;-18.10;-20.88;14.00;4.80
14:43:17;-18.10;-30.00;-30.04;19.00;-18.60;-18.10;-20.87;14.10;4.80
14:43:19;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.87;14.10;4.80
14:43:21;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.87;14.10;4.80
14:43:23;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.88;14.20;4.80
14:43:25;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.89;14.20;4.80
14:43:27;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.86;14.30;4.80
14:43:29;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.86;14.20;4.80
14:43:31;-18.10;-30.00;-30.04;19.00;-18.50;-18.10;-20.86;14.10;4.80
14:43:33;-18.10;-30.00;-30.04;19.00;-18.50;-18.10;-20.86;14.10;4.80
14:43:35;-18.10;-30.00;-30.04;19.00;-18.60;-18.10;-20.85;14.10;4.80
14:43:37;-18.10;-30.00;-30.05;19.00;-18.50;-18.10;-20.85;14.10;4.80
14:43:39;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.86;14.10;4.80
14:43:41;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.86;14.00;4.80
14:43:43;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.85;14.00;4.80
14:43:45;-18.10;-30.00;-30.04;19.00;-18.50;-18.10;-20.85;13.90;4.80
14:43:47;-18.10;-30.00;-30.05;19.00;-18.60;-18.00;-20.85;13.80;4.80
14:43:49;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.86;13.70;4.80
14:43:51;-18.10;-30.00;-30.03;19.00;-18.60;-18.00;-20.87;13.70;4.80
14:43:53;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.86;13.60;4.80
14:43:55;-18.10;-30.00;-30.04;19.00;-18.60;-18.10;-20.86;13.60;4.80
14:43:57;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.86;13.50;4.80
14:43:59;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.86;13.50;4.80
14:44:01;-18.10;-30.00;-30.04;19.00;-18.50;-18.10;-20.87;13.40;4.80
14:44:03;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.87;13.40;4.80
14:44:05;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.87;13.30;4.80
14:44:07;-18.10;-30.00;-30.05;19.00;-18.50;-18.10;-20.87;13.30;4.80
14:44:09;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.86;13.30;4.80
14:44:11;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.85;13.30;4.80
14:44:13;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.85;13.30;4.80
14:44:15;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.85;13.30;4.80
14:44:17;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.85;13.30;4.80
14:44:19;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.84;13.30;4.80
14:44:21;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.84;13.30;4.80
14:44:23;-18.10;-30.00;-30.03;18.90;-18.50;-18.00;-20.84;13.30;4.80
14:44:25;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-20.83;13.30;4.80
14:44:27;-18.10;-30.00;-30.04;18.90;-18.50;-18.00;-20.83;13.40;4.80
14:44:29;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.82;13.50;4.80
14:44:31;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.83;13.50;4.80
14:44:33;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.82;13.50;4.70
14:44:35;-18.10;-30.00;-30.05;19.00;-18.50;-18.10;-20.83;13.50;4.80
14:44:37;-18.10;-30.00;-30.06;18.90;-18.50;-18.10;-20.83;13.60;4.80
14:44:39;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.83;13.60;4.80
