time (02.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:23:45;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-11.21;9.90;3.80
14:23:48;-18.10;-30.00;-29.99;17.40;-18.00;-18.20;-11.29;9.90;3.80
14:23:49;-18.10;-30.00;-29.98;17.40;-18.00;-18.20;-11.19;9.90;3.80
14:23:52;-18.10;-30.00;-29.99;17.40;-18.00;-18.20;-11.28;9.90;3.90
14:23:53;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-11.34;9.90;3.90
14:23:55;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-11.28;9.90;3.90
14:23:58;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-11.21;9.90;3.90
14:23:59;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-11.06;9.90;3.90
14:24:01;-18.10;-30.00;-29.99;17.40;-18.00;-18.10;-11.09;9.90;3.90
14:24:04;-18.10;-30.00;-29.99;17.40;-18.00;-18.10;-11.06;9.90;3.90
14:24:05;-18.10;-30.00;-29.99;17.40;-18.00;-18.10;-11.16;9.80;3.90
14:24:08;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-11.19;9.90;3.90
14:24:09;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-11.23;9.90;3.90
14:24:11;-18.10;-30.00;-30.02;17.40;-18.00;-18.20;-11.21;9.90;3.90
14:24:14;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-11.11;9.90;3.90
14:24:16;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-11.13;9.90;3.90
14:24:17;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-11.27;9.90;3.90
14:24:20;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-11.28;9.90;3.90
14:24:21;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-11.24;9.80;3.90
14:24:24;-18.10;-30.00;-30.00;17.30;-18.00;-18.20;-11.27;9.90;3.90
14:24:26;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-11.29;9.90;3.90
14:24:28;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-11.19;9.80;3.90
