time (19.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:58:54;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.18;10.20;2.60
09:58:56;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.18;10.20;2.60
09:58:58;-18.10;-30.00;-29.98;18.30;-14.80;-18.10;-21.17;10.20;2.60
09:59:00;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.17;10.20;2.60
09:59:02;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.17;10.20;2.60
09:59:04;-18.10;-30.00;-30.02;18.40;-14.80;-18.10;-21.17;10.20;2.60
09:59:06;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.17;10.20;2.60
09:59:08;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.19;10.20;2.60
09:59:10;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.18;10.20;2.60
09:59:12;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.17;10.20;2.60
09:59:14;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.17;10.20;2.70
09:59:16;-18.10;-30.00;-29.98;18.30;-14.80;-18.10;-21.14;10.20;2.70
09:59:18;-18.10;-30.00;-29.99;18.30;-14.80;-18.00;-21.17;10.20;2.70
09:59:20;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.17;10.10;2.60
09:59:22;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.16;10.10;2.60
09:59:24;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.17;10.10;2.60
09:59:26;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.16;10.10;2.60
09:59:28;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.16;10.20;2.60
09:59:31;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.15;10.10;2.60
09:59:32;-18.10;-30.00;-30.02;18.30;-14.80;-18.00;-21.18;10.20;2.60
09:59:34;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.15;10.10;2.70
09:59:36;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.15;10.20;2.60
09:59:38;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.17;10.20;2.60
09:59:40;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.17;10.20;2.60
09:59:42;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.15;10.10;2.60
09:59:44;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.16;10.10;2.60
09:59:46;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.18;10.10;2.60
09:59:48;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.17;10.10;2.60
09:59:50;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.16;10.20;2.60
09:59:52;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.16;10.10;2.60
09:59:54;-18.10;-30.00;-30.00;18.30;-14.70;-18.10;-21.18;10.10;2.60
09:59:56;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.14;10.10;2.60
09:59:58;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.16;10.10;2.60
10:00:00;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.13;10.10;2.60
10:00:02;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.16;10.10;2.60
10:00:04;-18.10;-30.00;-29.99;18.30;-14.80;-18.00;-21.15;10.10;2.60
10:00:06;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.14;10.10;2.60
10:00:08;-18.10;-30.00;-29.98;18.30;-14.80;-18.10;-21.17;10.10;2.60
10:00:10;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.19;10.10;2.60
10:00:12;-18.10;-30.00;-29.98;18.30;-14.80;-18.10;-21.20;10.20;2.60
10:00:15;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.18;10.10;2.60
10:00:17;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.18;10.10;2.60
10:00:19;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.18;10.10;2.70
10:00:21;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.16;10.10;2.70
10:00:22;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.14;10.10;2.60
10:00:25;-18.10;-30.00;-29.95;18.30;-14.80;-18.10;-21.14;10.10;2.60
10:00:26;-18.10;-30.00;-29.97;18.30;-14.80;-18.10;-21.18;10.10;2.60
10:00:29;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.19;10.10;2.60
10:00:31;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.21;10.10;2.60
10:00:33;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.22;10.00;2.60
10:00:35;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.21;10.00;2.60
10:00:37;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.22;10.10;2.60
10:00:39;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.22;10.10;2.60
10:00:41;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.19;10.00;2.60
10:00:43;-18.10;-30.00;-30.04;18.30;-14.80;-18.10;-21.21;10.00;2.60
10:00:45;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.20;10.00;2.60
10:00:47;-18.10;-30.00;-30.03;18.30;-14.80;-18.10;-21.21;10.10;2.60
10:00:49;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.21;10.00;2.70
10:00:51;-18.10;-30.00;-29.98;18.30;-14.80;-18.10;-21.19;10.00;2.60
10:00:53;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.21;10.00;2.60
10:00:55;-18.10;-30.00;-29.97;18.30;-14.80;-18.10;-21.19;10.00;2.60
10:00:57;-18.10;-30.00;-29.96;18.30;-14.80;-18.10;-21.20;10.00;2.60
10:00:59;-18.10;-30.00;-29.97;18.30;-14.80;-18.10;-21.21;10.00;2.60
10:01:01;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.22;10.00;2.60
10:01:03;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.22;10.00;2.60
10:01:05;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.22;10.00;2.70
10:01:07;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.20;10.00;2.60
10:01:09;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.21;10.00;2.60
10:01:11;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.21;10.00;2.60
10:01:13;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.20;10.00;2.60
10:01:15;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.14;10.00;2.60
10:01:17;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.16;10.00;2.60
10:01:19;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.17;10.00;2.60
10:01:21;-18.10;-30.00;-29.99;18.30;-14.80;-18.00;-21.19;10.00;2.60
10:01:23;-18.10;-30.00;-30.00;18.30;-14.80;-18.00;-21.19;10.00;2.60
10:01:25;-18.10;-30.00;-30.02;18.30;-14.80;-18.00;-21.21;9.90;2.60
10:01:27;-18.10;-30.00;-30.03;18.30;-14.80;-18.00;-21.20;10.00;2.60
10:01:29;-18.10;-30.00;-30.03;18.30;-14.80;-18.00;-21.17;10.00;2.60
10:01:31;-18.10;-30.00;-30.02;18.30;-14.80;-18.00;-21.19;10.00;2.60
10:01:33;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.20;10.00;2.60
10:01:35;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.23;9.90;2.60
10:01:37;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.22;10.00;2.70
10:01:39;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.21;10.00;2.70
10:01:41;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.23;10.00;2.60
10:01:43;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.24;10.00;2.60
10:01:45;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.22;10.00;2.60
10:01:47;-18.10;-30.00;-29.98;18.30;-14.80;-18.10;-21.24;10.00;2.50
10:01:49;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.22;10.00;2.60
10:01:51;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.23;10.00;2.60
10:01:53;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.20;10.00;2.60
10:01:55;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-21.20;10.00;2.50
10:01:57;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.20;10.00;2.60
10:01:59;-18.10;-30.00;-29.99;18.30;-14.80;-18.10;-21.19;10.00;2.60
10:02:01;-18.10;-30.00;-29.97;18.30;-14.80;-18.10;-21.18;10.00;2.60
10:02:03;-18.10;-30.00;-29.98;18.30;-14.80;-18.10;-21.20;10.00;2.60
10:02:05;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.22;10.00;2.60
10:02:07;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.26;10.00;2.60
10:02:09;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-21.24;9.90;2.60
10:02:11;-18.10;-30.00;-30.01;18.20;-14.80;-18.20;-21.24;9.90;2.60
10:02:13;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-21.24;9.90;2.60
10:02:15;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.26;9.90;2.60
10:02:17;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.26;9.90;2.60
10:02:19;-18.10;-30.00;-30.02;18.30;-14.80;-18.20;-21.26;9.90;2.60
10:02:21;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.27;9.90;2.60
10:02:23;-18.10;-30.00;-30.03;18.20;-14.80;-18.10;-21.22;9.90;2.60
10:02:25;-18.10;-30.00;-30.03;18.20;-14.80;-18.10;-21.20;9.80;2.60
10:02:27;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.20;9.90;2.60
10:02:29;-18.10;-30.00;-30.02;18.30;-14.80;-18.10;-21.19;9.90;2.60
10:02:31;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-21.20;9.90;2.60
10:02:33;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.20;9.90;2.60
10:02:35;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.17;9.90;2.60
10:02:37;-18.10;-30.00;-29.97;18.20;-14.80;-18.10;-21.20;9.90;2.60
10:02:39;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.21;9.90;2.60
10:02:41;-18.10;-30.00;-29.99;18.20;-14.80;-18.20;-21.20;9.90;2.60
10:02:43;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-21.25;9.90;2.60
10:02:45;-18.10;-30.00;-29.98;18.30;-14.80;-18.10;-21.21;9.90;2.60
10:02:47;-18.10;-30.00;-30.00;18.30;-14.80;-18.10;-21.22;9.90;2.60
10:02:49;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-21.23;9.90;2.60
10:02:51;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.22;9.90;2.60
10:02:53;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-21.22;9.90;2.60
10:02:55;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.22;9.90;2.60
10:02:57;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-21.20;9.90;2.60
10:02:59;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.22;9.90;2.60
10:03:01;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-21.24;9.90;2.60
10:03:03;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.25;9.80;2.60
10:03:05;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.26;9.90;2.60
10:03:07;-18.10;-30.00;-30.03;18.20;-14.80;-18.10;-21.22;9.90;2.60
10:03:09;-18.10;-30.00;-30.03;18.20;-14.80;-18.20;-21.23;9.90;2.60
10:03:11;-18.10;-30.00;-30.02;18.20;-14.80;-18.20;-21.23;9.90;2.60
10:03:13;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-21.21;9.80;2.70
10:03:15;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-21.19;9.80;2.70
10:03:17;-18.10;-30.00;-30.01;18.30;-14.80;-18.10;-21.20;9.80;2.60
10:03:19;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.19;9.80;2.60
10:03:21;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.21;9.80;2.60
10:03:23;-18.10;-30.00;-30.03;18.20;-14.80;-18.10;-21.20;9.80;2.60
10:03:25;-18.10;-30.00;-30.03;18.20;-14.80;-18.10;-21.20;9.80;2.60
10:03:27;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.21;9.80;2.60
10:03:29;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.21;9.80;2.60
10:03:31;-18.10;-30.00;-29.97;18.20;-14.80;-18.10;-21.21;9.80;2.60
10:03:33;-18.10;-30.00;-29.97;18.20;-14.80;-18.10;-21.23;9.80;2.60
10:03:35;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.23;9.80;2.50
10:03:37;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.22;9.80;2.50
10:03:39;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-21.22;9.80;2.60
10:03:41;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.20;9.80;2.70
10:03:43;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.20;9.80;2.60
10:03:45;-18.10;-30.00;-29.96;18.20;-14.80;-18.10;-21.22;9.80;2.60
10:03:47;-18.10;-30.00;-29.96;18.20;-14.90;-18.10;-21.23;9.80;2.60
10:03:49;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.24;9.80;2.60
10:03:51;-18.10;-30.00;-29.94;18.20;-14.80;-18.10;-21.23;9.80;2.60
10:03:53;-18.10;-30.00;-29.96;18.20;-14.90;-18.10;-21.24;9.80;2.60
10:03:55;-18.10;-30.00;-30.00;18.20;-14.90;-18.10;-21.25;9.80;2.60
10:03:57;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.25;9.80;2.60
10:03:59;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.26;9.80;2.60
10:04:01;-18.10;-30.00;-30.00;18.20;-14.80;-18.20;-21.25;9.80;2.60
10:04:03;-18.10;-30.00;-30.03;18.20;-14.90;-18.20;-21.26;9.80;2.60
10:04:05;-18.10;-30.00;-30.04;18.20;-14.80;-24.90;-21.25;9.80;2.60
10:04:07;-18.10;-30.00;-30.03;18.20;-14.80;-18.20;-21.27;9.80;2.60
10:04:09;-18.10;-30.00;-30.02;18.20;-14.80;-18.20;-21.25;9.80;2.60
10:04:11;-18.10;-30.00;-30.02;18.20;-14.80;-18.20;-21.21;9.80;2.60
10:04:13;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-21.18;9.80;2.50
10:04:15;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.13;9.80;2.60
10:04:17;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.14;9.80;2.60
10:04:19;-18.10;-30.00;-30.03;18.20;-14.80;-18.10;-21.18;9.80;2.60
10:04:21;-18.10;-30.00;-30.04;18.20;-14.80;-18.10;-21.23;9.80;2.60
10:04:23;-18.10;-30.00;-30.03;18.20;-14.80;-18.10;-21.25;9.80;2.60
10:04:25;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.24;9.80;2.60
10:04:27;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.30;9.80;2.60
10:04:29;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-21.32;9.80;2.60
10:04:31;-18.10;-30.00;-29.97;18.20;-14.80;-18.30;-21.30;9.80;2.60
10:04:33;-18.10;-30.00;-29.98;18.20;-14.80;-18.30;-21.33;9.80;2.60
10:04:35;-18.10;-30.00;-29.99;18.20;-14.80;-18.30;-21.38;9.80;2.60
10:04:37;-18.10;-30.00;-29.97;18.20;-14.90;-18.30;-21.37;9.80;2.60
10:04:39;-18.10;-30.00;-29.97;18.20;-14.90;-18.30;-21.37;9.80;2.60
10:04:41;-18.10;-30.00;-29.98;18.20;-14.80;-18.30;-21.35;9.80;2.60
10:04:43;-18.10;-30.00;-29.99;18.20;-14.90;-18.30;-21.36;9.80;2.60
10:04:45;-18.10;-30.00;-29.96;18.20;-14.90;-18.30;-21.34;9.80;2.60
10:04:47;-18.10;-30.00;-29.95;18.20;-14.90;-18.30;-21.34;9.80;2.60
10:04:49;-18.10;-30.00;-29.95;18.20;-14.90;-18.30;-21.34;9.80;2.60
10:04:51;-18.10;-30.00;-29.94;18.20;-14.90;-18.30;-21.32;9.80;2.60
10:04:53;-18.10;-30.00;-29.97;18.20;-14.90;-18.30;-21.33;9.80;2.60
10:04:55;-18.10;-30.00;-29.99;18.20;-14.90;-18.30;-21.32;9.70;2.60
10:04:57;-18.10;-30.00;-30.00;18.20;-14.90;-18.30;-21.31;9.80;2.60
10:04:59;-18.10;-30.00;-29.98;18.20;-14.90;-18.30;-21.28;9.80;2.60
10:05:01;-18.10;-30.00;-30.00;18.20;-14.80;-18.30;-21.28;9.70;2.60
10:05:03;-18.10;-30.00;-29.99;18.20;-14.90;-18.20;-21.27;9.70;2.60
10:05:05;-18.10;-30.00;-30.01;18.20;-14.90;-18.20;-21.27;9.70;2.60
10:05:07;-18.10;-30.00;-30.01;18.20;-14.90;-18.30;-21.26;9.70;2.60
10:05:10;-18.10;-30.00;-30.00;18.20;-14.90;-18.20;-21.23;9.70;2.60
10:05:11;-18.10;-30.00;-29.99;18.20;-14.90;-18.20;-21.22;9.70;2.50
10:05:13;-18.10;-30.00;-30.00;18.20;-14.90;-18.10;-21.22;9.70;2.60
10:05:15;-18.10;-30.00;-30.02;18.20;-14.90;-18.20;-21.21;9.70;2.60
10:05:17;-18.10;-30.00;-30.00;18.20;-14.90;-18.20;-21.22;9.70;2.60
10:05:19;-18.10;-30.00;-29.99;18.20;-14.80;-18.20;-21.22;9.70;2.60
10:05:21;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-21.21;9.70;2.50
10:05:24;-18.10;-30.00;-30.03;18.20;-14.80;-18.10;-21.21;9.70;2.60
10:05:26;-18.10;-30.00;-30.04;18.20;-14.80;-18.10;-21.20;9.70;2.60
10:05:27;-18.10;-30.00;-30.05;18.20;-14.80;-18.10;-21.19;9.70;2.50
10:05:29;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.19;9.70;2.60
10:05:32;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.16;9.70;2.60
10:05:33;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.12;9.70;2.50
10:05:36;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.14;9.70;2.60
10:05:38;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-21.13;9.70;2.60
10:05:40;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-21.14;9.70;2.60
10:05:42;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-21.16;9.70;2.60
10:05:44;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.10;9.70;2.50
10:05:45;-18.10;-30.00;-29.96;18.20;-14.80;-18.10;-21.10;9.70;2.60
10:05:48;-18.10;-30.00;-29.97;18.20;-14.80;-18.00;-21.13;9.70;2.60
10:05:49;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.12;9.70;2.60
10:05:52;-18.10;-30.00;-29.98;18.20;-14.80;-18.00;-21.13;9.70;2.60
10:05:54;-18.10;-30.00;-29.99;18.20;-14.80;-18.00;-21.09;9.70;2.60
10:05:56;-18.10;-30.00;-30.01;18.20;-14.80;-18.00;-21.07;9.70;2.60
10:05:58;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-21.09;9.70;2.60
10:06:00;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-21.08;9.70;2.50
10:06:02;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-21.07;9.70;2.50
10:06:04;-18.10;-30.00;-30.00;18.20;-14.80;-18.00;-21.09;9.70;2.60
10:06:06;-18.10;-30.00;-30.00;18.20;-14.80;-18.00;-21.10;9.70;2.60
10:06:08;-18.10;-30.00;-30.01;18.20;-14.80;-18.00;-21.08;9.70;2.60
10:06:10;-18.10;-30.00;-30.01;18.20;-14.80;-18.00;-21.10;9.70;2.60
10:06:12;-18.10;-30.00;-30.01;18.20;-14.80;-18.00;-21.11;9.70;2.50
10:06:14;-18.10;-30.00;-30.01;18.20;-14.80;-18.00;-21.12;9.70;2.60
10:06:16;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-21.09;9.70;2.60
10:06:18;-18.10;-30.00;-30.03;18.20;-14.80;-18.00;-21.10;9.70;2.50
10:06:20;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-21.11;9.70;2.60
10:06:22;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-21.11;9.70;2.50
10:06:24;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-21.10;9.70;2.60
10:06:26;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-21.10;9.70;2.50
10:06:28;-18.10;-30.00;-29.96;18.20;-14.80;-18.10;-21.09;9.70;2.60
10:06:30;-18.10;-30.00;-29.96;18.20;-14.80;-18.10;-21.09;9.70;2.60
10:06:32;-18.10;-30.00;-29.95;18.20;-14.80;-18.10;-21.10;9.70;2.60
10:06:34;-18.10;-30.00;-29.98;18.20;-14.80;-18.00;-21.09;9.70;2.50
10:06:36;-18.10;-30.00;-30.01;18.20;-14.80;-18.00;-21.08;9.70;2.50
10:06:38;-18.10;-30.00;-30.00;18.20;-14.80;-18.00;-21.10;9.70;2.50
10:06:40;-18.10;-30.00;-29.98;18.20;-14.80;-18.00;-21.07;9.70;2.50
10:06:42;-18.10;-30.00;-29.98;18.20;-14.80;-18.00;-21.09;9.70;2.50
10:06:44;-18.10;-30.00;-30.01;18.20;-14.80;-18.00;-21.07;9.70;2.50
10:06:46;-18.10;-30.00;-30.03;18.20;-14.80;-18.00;-21.10;9.60;2.50
10:06:48;-18.10;-30.00;-30.03;18.20;-14.80;-18.00;-21.10;9.70;2.60
10:06:50;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-21.08;9.60;2.60
10:06:52;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-21.09;9.70;2.50
