time (28.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:47:44;-18.10;-30.00;-29.98;17.90;-14.20;-18.10;-20.92;11.40;3.40
14:47:46;-18.10;-30.00;-29.99;18.00;-14.20;-18.10;-20.90;11.40;3.40
14:47:48;-18.10;-30.00;-30.00;18.00;-14.20;-18.10;-20.89;11.40;3.40
14:47:50;-18.10;-30.00;-30.02;18.00;-14.20;-18.10;-20.90;11.30;3.40
14:47:52;-18.10;-30.00;-30.03;18.00;-14.20;-18.10;-20.92;11.40;3.40
14:47:54;-18.10;-30.00;-30.01;18.00;-14.20;-18.20;-20.93;11.30;3.40
14:47:56;-18.10;-30.00;-29.99;18.00;-14.20;-18.10;-20.92;11.30;3.40
14:47:58;-18.10;-30.00;-29.98;18.00;-14.20;-18.10;-20.92;11.30;3.40
14:48:00;-18.10;-30.00;-29.99;18.00;-14.20;-18.10;-20.93;11.30;3.40
14:48:02;-18.10;-30.00;-30.00;18.00;-14.20;-18.10;-20.92;11.30;3.40
14:48:04;-18.10;-30.00;-29.98;18.00;-14.20;-18.20;-20.91;11.30;3.40
14:48:06;-18.10;-30.00;-29.97;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:48:08;-18.10;-30.00;-29.97;18.00;-14.20;-18.10;-20.93;11.30;3.30
14:48:10;-18.10;-30.00;-29.99;18.00;-14.20;-18.10;-20.93;11.30;3.40
14:48:12;-18.10;-30.00;-29.97;18.00;-14.20;-18.10;-20.92;11.30;3.50
14:48:14;-18.10;-30.00;-29.98;17.90;-14.20;-18.10;-20.93;11.30;3.30
14:48:16;-18.10;-30.00;-30.00;18.00;-14.20;-18.10;-20.93;11.30;3.40
14:48:18;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.93;11.30;3.40
14:48:20;-18.10;-30.00;-29.98;18.00;-14.20;-18.10;-20.92;11.30;3.40
14:48:22;-18.10;-30.00;-29.97;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:48:24;-18.10;-30.00;-29.98;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:48:26;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:48:28;-18.10;-30.00;-30.01;18.00;-14.20;-18.10;-20.90;11.30;3.40
14:48:30;-18.10;-30.00;-30.00;18.00;-14.20;-18.10;-20.91;11.30;3.40
14:48:32;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:48:34;-18.10;-30.00;-29.98;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:48:36;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.88;11.30;3.40
14:48:38;-18.10;-30.00;-30.01;18.00;-14.20;-18.10;-20.90;11.30;3.40
14:48:40;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:48:42;-18.10;-30.00;-30.03;17.90;-14.20;-18.10;-20.89;11.30;3.30
14:48:44;-18.10;-30.00;-30.03;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:48:46;-18.10;-30.00;-30.03;18.00;-14.20;-18.10;-20.89;11.30;3.40
14:48:48;-18.10;-30.00;-30.04;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:48:50;-18.10;-30.00;-30.03;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:48:52;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:48:54;-18.10;-30.00;-29.96;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:48:56;-18.10;-30.00;-30.00;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:48:58;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:49:00;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:49:02;-18.10;-30.00;-30.00;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:04;-18.10;-30.00;-30.01;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:06;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:08;-18.10;-30.00;-30.01;17.90;-14.20;-18.10;-20.90;11.30;3.30
14:49:10;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:12;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:49:14;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:49:16;-18.10;-30.00;-30.03;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:49:18;-18.10;-30.00;-30.06;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:49:20;-18.10;-30.00;-30.04;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:49:22;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:49:24;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:26;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:28;-18.10;-30.00;-30.01;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:49:30;-18.10;-30.00;-30.01;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:49:32;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:34;-18.10;-30.00;-30.00;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:36;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:49:38;-18.10;-30.00;-30.00;17.90;-14.20;-18.20;-20.92;11.40;3.40
14:49:40;-18.10;-30.00;-30.00;17.90;-14.20;-18.20;-20.93;11.30;3.40
14:49:42;-18.10;-30.00;-30.01;17.90;-14.20;-18.20;-20.93;11.30;3.40
14:49:44;-18.10;-30.00;-30.00;17.90;-14.20;-18.20;-20.92;11.30;3.40
14:49:46;-18.10;-30.00;-29.99;17.90;-14.20;-18.20;-20.92;11.30;3.40
14:49:48;-18.10;-30.00;-29.96;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:49:50;-18.10;-30.00;-29.98;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:49:52;-18.10;-30.00;-29.98;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:49:54;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:56;-18.10;-30.00;-29.97;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:49:58;-18.10;-30.00;-29.97;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:50:00;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.89;11.30;3.30
14:50:02;-18.10;-30.00;-29.97;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:50:04;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:50:06;-18.10;-30.00;-30.00;17.90;-14.20;-18.10;-20.88;11.30;3.40
14:50:08;-18.10;-30.00;-30.01;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:50:10;-18.10;-30.00;-29.98;17.90;-14.20;-18.10;-20.88;11.30;3.40
14:50:12;-18.10;-30.00;-30.00;17.90;-14.20;-18.10;-20.88;11.30;3.30
14:50:16;-18.10;-30.00;-30.02;17.80;-14.20;-18.10;-20.88;11.30;3.40
14:50:18;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.88;11.30;3.40
14:50:20;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.86;11.30;3.40
14:50:22;-18.10;-30.00;-30.00;17.90;-14.20;-18.10;-20.86;11.30;3.40
14:50:24;-18.10;-30.00;-30.00;17.80;-14.20;-18.10;-20.88;11.30;3.40
14:50:26;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:50:28;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.88;11.30;3.40
14:50:30;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.90;11.30;3.30
14:50:32;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.90;11.30;3.30
14:50:34;-18.10;-30.00;-30.01;17.90;-14.20;-18.10;-20.90;11.30;3.40
14:50:36;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:50:38;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.89;11.30;3.40
14:50:40;-18.10;-30.00;-30.03;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:50:42;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.93;11.30;3.40
14:50:44;-18.10;-30.00;-30.02;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:50:46;-18.10;-30.00;-30.00;17.90;-14.20;-18.10;-20.92;11.30;3.40
14:50:48;-18.10;-30.00;-29.98;17.90;-14.20;-18.20;-20.91;11.30;3.40
14:50:50;-18.10;-30.00;-29.99;17.90;-14.20;-18.20;-20.91;11.30;3.40
14:50:52;-18.10;-30.00;-30.01;17.90;-14.20;-18.20;-20.90;11.30;3.40
14:50:54;-18.10;-30.00;-30.00;17.90;-14.20;-18.20;-20.92;11.30;3.40
14:50:56;-18.10;-30.00;-30.00;17.80;-14.20;-18.10;-20.92;11.30;3.40
14:50:58;-18.10;-30.00;-29.97;17.90;-14.20;-18.10;-20.91;11.30;3.40
14:51:00;-18.10;-30.00;-29.96;17.80;-14.20;-18.20;-20.91;11.30;3.40
14:51:02;-18.10;-30.00;-29.96;17.80;-14.20;-18.10;-20.88;11.30;3.30
14:51:04;-18.10;-30.00;-29.98;17.80;-14.20;-18.10;-20.88;11.30;3.30
14:51:06;-18.10;-30.00;-29.99;17.80;-14.20;-18.10;-20.86;11.30;3.40
14:51:08;-18.10;-30.00;-30.00;17.90;-14.20;-18.10;-20.87;11.30;3.40
14:51:10;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.87;11.30;3.40
14:51:12;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.87;11.30;3.40
14:51:14;-18.10;-30.00;-30.02;17.80;-14.20;-18.10;-20.86;11.30;3.40
14:51:16;-18.10;-30.00;-30.02;17.80;-14.20;-18.10;-20.85;11.30;3.40
14:51:18;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.87;11.30;3.40
14:51:20;-18.10;-30.00;-30.00;17.80;-14.20;-18.10;-20.85;11.30;3.40
14:51:22;-18.10;-30.00;-30.00;17.80;-14.20;-18.10;-20.85;11.30;3.30
14:51:24;-18.10;-30.00;-30.02;17.80;-14.20;-18.10;-20.86;11.30;3.40
14:51:26;-18.10;-30.00;-30.01;17.80;-14.20;-18.00;-20.87;11.30;3.30
14:51:28;-18.10;-30.00;-29.99;17.80;-14.20;-18.10;-20.87;11.20;3.40
14:51:30;-18.10;-30.00;-29.99;17.90;-14.20;-18.10;-20.86;11.30;3.40
14:51:32;-18.10;-30.00;-29.98;17.80;-14.20;-18.10;-20.86;11.20;3.30
14:51:34;-18.10;-30.00;-29.98;17.80;-14.20;-18.10;-20.84;11.30;3.40
14:51:36;-18.10;-30.00;-29.97;17.80;-14.20;-18.10;-20.85;11.30;3.40
14:51:38;-18.10;-30.00;-29.98;17.80;-14.20;-18.10;-20.87;11.30;3.40
14:51:40;-18.10;-30.00;-29.98;17.80;-14.20;-18.10;-20.85;11.30;3.30
14:51:42;-18.10;-30.00;-29.98;17.80;-14.20;-18.10;-20.84;11.30;3.40
14:51:44;-18.10;-30.00;-29.98;17.80;-14.20;-18.10;-20.83;11.20;3.30
