time (09.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:38:20;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.26;13.20;5.40
12:38:22;-18.10;-30.00;-29.99;17.70;-18.50;-18.20;-20.26;13.20;5.40
12:38:24;-18.10;-30.00;-29.98;17.60;-18.50;-18.20;-20.27;13.20;5.40
12:38:27;-18.10;-30.00;-29.98;17.70;-18.50;-18.20;-20.28;13.20;5.40
12:38:28;-18.10;-30.00;-29.99;17.70;-18.50;-18.20;-20.29;13.20;5.40
12:38:30;-18.10;-30.00;-30.00;17.70;-18.50;-18.20;-20.29;13.20;5.40
12:38:32;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.28;13.20;5.50
12:38:34;-18.10;-30.00;-30.00;17.70;-18.50;-18.20;-20.28;13.20;5.50
12:38:36;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.27;13.20;5.40
12:38:38;-18.10;-30.00;-29.99;17.70;-18.50;-18.20;-20.26;13.20;5.40
12:38:40;-18.10;-30.00;-29.98;17.60;-18.50;-18.20;-20.27;13.20;5.40
12:38:42;-18.10;-30.00;-29.98;17.70;-18.50;-18.20;-20.26;13.20;5.40
12:38:44;-18.10;-30.00;-29.98;17.60;-18.50;-18.20;-20.25;13.20;5.40
12:38:46;-18.10;-30.00;-29.97;17.70;-18.50;-18.20;-20.26;13.20;5.30
12:38:48;-18.10;-30.00;-29.98;17.60;-18.50;-18.20;-20.25;13.20;5.40
12:38:50;-18.10;-30.00;-29.98;17.60;-18.50;-18.20;-20.25;13.20;5.40
12:38:52;-18.10;-30.00;-29.98;17.70;-18.50;-18.20;-20.24;13.20;5.40
12:38:54;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-20.24;13.20;5.40
12:38:56;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.24;13.20;5.40
12:38:58;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.24;13.20;5.40
12:39:00;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.23;13.20;5.40
12:39:02;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.23;13.20;5.40
12:39:04;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.24;13.20;5.30
12:39:06;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.24;13.20;5.40
12:39:08;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.23;13.20;5.40
12:39:10;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.22;13.10;5.40
12:39:12;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-20.22;13.20;5.40
12:39:14;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-20.22;13.20;5.40
12:39:16;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.21;13.20;5.40
12:39:18;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.22;13.20;5.40
12:39:20;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.22;13.20;5.30
12:39:22;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.22;13.20;5.40
12:39:24;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.22;13.20;5.30
12:39:27;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.22;13.10;5.40
12:39:28;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.23;13.10;5.40
12:39:30;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-20.22;13.20;5.40
12:39:32;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.22;13.20;5.30
12:39:35;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.22;13.10;5.40
12:39:36;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.22;13.10;5.40
12:39:38;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.22;13.10;5.40
12:39:40;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.22;13.10;5.40
12:39:43;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.21;13.10;5.40
12:39:44;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.21;13.10;5.40
12:39:47;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.21;13.10;5.40
12:39:48;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.22;13.10;5.40
12:39:50;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.21;13.10;5.40
12:39:53;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.21;13.10;5.40
12:39:55;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.22;13.10;5.40
12:39:57;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.23;13.00;5.40
12:39:59;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.23;13.00;5.40
12:40:00;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.24;13.10;5.40
12:40:03;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.23;13.00;5.40
12:40:05;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.22;13.00;5.40
12:40:07;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.21;13.00;5.40
12:40:09;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.21;13.00;5.40
12:40:11;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.22;13.00;5.40
12:40:13;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.22;13.00;5.40
12:40:15;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.21;13.00;5.40
