time (08.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:18:15;-18.10;-30.00;-30.00;18.60;-19.10;-18.10;-19.81;9.90;4.30
09:18:17;-18.10;-30.00;-30.00;18.50;-19.10;-18.20;-19.80;9.90;4.30
09:18:19;-18.10;-30.00;-29.99;18.50;-19.10;-18.20;-19.79;9.90;4.30
09:18:21;-18.10;-30.00;-30.00;18.50;-19.10;-18.20;-19.80;9.90;4.40
09:18:23;-18.10;-30.00;-30.01;18.50;-19.10;-18.20;-19.79;9.90;4.40
09:18:25;-18.10;-30.00;-30.01;18.50;-19.10;-18.20;-19.79;9.90;4.30
09:18:27;-18.10;-30.00;-30.02;18.50;-19.10;-18.20;-19.78;9.90;4.40
09:18:29;-18.10;-30.00;-30.02;18.50;-19.10;-18.20;-19.77;9.80;4.30
09:18:31;-18.10;-30.00;-30.03;18.50;-19.10;-18.20;-19.77;9.90;4.30
09:18:33;-18.10;-30.00;-30.04;18.50;-19.10;-18.10;-19.77;9.80;4.30
09:18:35;-18.10;-30.00;-30.04;18.50;-19.10;-18.10;-19.77;9.80;4.30
09:18:37;-18.10;-30.00;-30.01;18.50;-19.10;-18.10;-19.76;9.80;4.30
09:18:39;-18.10;-30.00;-30.00;18.50;-19.10;-18.10;-19.76;9.80;4.30
09:18:41;-18.10;-30.00;-29.99;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:18:43;-18.10;-30.00;-30.01;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:18:45;-18.10;-30.00;-30.02;18.50;-19.10;-18.10;-19.74;9.80;4.30
09:18:47;-18.10;-30.00;-30.02;18.50;-19.10;-18.10;-19.75;9.80;4.40
09:18:49;-18.10;-30.00;-30.02;18.50;-19.10;-18.10;-19.74;9.80;4.40
09:18:51;-18.10;-30.00;-30.02;18.50;-19.10;-18.10;-19.74;9.80;4.40
09:18:53;-18.10;-30.00;-30.01;18.50;-19.10;-18.10;-19.74;9.80;4.30
09:18:55;-18.10;-30.00;-30.00;18.50;-19.10;-18.10;-19.75;9.80;4.40
09:18:57;-18.10;-30.00;-30.00;18.50;-19.10;-18.10;-19.75;9.80;4.40
09:18:59;-18.10;-30.00;-30.00;18.50;-19.10;-18.10;-19.74;9.80;4.30
09:19:01;-18.10;-30.00;-30.02;18.50;-19.10;-18.10;-19.74;9.80;4.30
09:19:03;-18.10;-30.00;-30.01;18.50;-19.10;-18.10;-19.74;9.80;4.30
09:19:05;-18.10;-30.00;-30.02;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:19:08;-18.10;-30.00;-30.01;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:19:10;-18.10;-30.00;-30.01;18.50;-19.10;-18.10;-19.76;9.80;4.30
09:19:11;-18.10;-30.00;-30.01;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:19:13;-18.10;-30.00;-30.00;18.50;-19.10;-18.10;-19.75;9.80;4.40
09:19:15;-18.10;-30.00;-29.99;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:19:17;-18.10;-30.00;-29.99;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:19:19;-18.10;-30.00;-29.94;18.50;-19.10;-18.10;-19.74;9.80;4.30
09:19:21;-18.10;-30.00;-29.95;18.50;-19.10;-18.10;-19.74;9.80;4.40
09:19:23;-18.10;-30.00;-29.97;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:19:25;-18.10;-30.00;-29.98;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:19:27;-18.10;-30.00;-29.99;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:19:29;-18.10;-30.00;-30.00;18.50;-19.10;-18.10;-19.77;9.80;4.40
09:19:31;-18.10;-30.00;-30.00;18.50;-19.10;-18.10;-19.77;9.80;4.40
09:19:33;-18.10;-30.00;-30.01;18.50;-19.10;-18.10;-19.76;9.80;4.30
09:19:35;-18.10;-30.00;-29.98;18.50;-19.10;-18.10;-19.76;9.80;4.40
09:19:37;-18.10;-30.00;-29.98;18.50;-19.10;-18.10;-19.76;9.80;4.40
09:19:39;-18.10;-30.00;-29.95;18.50;-19.10;-18.10;-19.75;9.80;4.30
09:19:41;-18.10;-30.00;-29.97;18.50;-19.10;-18.20;-19.75;9.80;4.30
09:19:43;-18.10;-30.00;-29.99;18.50;-19.10;-18.10;-19.74;9.80;4.30
09:19:45;-18.10;-30.00;-30.01;18.50;-19.10;-18.20;-19.75;9.80;4.30
09:19:47;-18.10;-30.00;-29.99;18.40;-19.10;-18.20;-19.75;9.80;4.30
09:19:50;-18.10;-30.00;-30.00;18.50;-19.10;-18.10;-19.74;9.80;4.40
09:19:51;-18.10;-30.00;-30.02;18.40;-19.10;-18.10;-19.73;9.70;4.30
09:19:54;-18.10;-30.00;-30.03;18.40;-19.10;-18.10;-19.72;9.70;4.40
09:19:55;-18.10;-30.00;-30.03;18.50;-19.10;-18.10;-19.72;9.80;4.30
09:19:57;-18.10;-30.00;-30.04;18.50;-19.10;-18.10;-19.71;9.80;4.40
09:19:59;-18.10;-30.00;-30.03;18.40;-19.10;-18.10;-19.70;9.70;4.40
09:20:01;-18.10;-30.00;-30.01;18.40;-19.10;-18.10;-19.70;9.70;4.30
09:20:03;-18.10;-30.00;-30.01;18.40;-19.10;-18.10;-19.70;9.70;4.40
09:20:06;-18.10;-30.00;-29.99;18.40;-19.10;-18.10;-19.70;9.80;4.30
09:20:07;-18.10;-30.00;-30.00;18.40;-19.10;-18.10;-19.71;9.80;4.30
09:20:09;-18.10;-30.00;-30.02;18.40;-19.10;-18.10;-19.72;9.80;4.30
09:20:11;-18.10;-30.00;-30.03;18.40;-19.10;-18.10;-19.72;9.70;4.40
09:20:13;-18.10;-30.00;-30.01;18.40;-19.10;-18.10;-19.72;9.70;4.40
09:20:15;-18.10;-30.00;-30.00;18.40;-19.10;-18.10;-19.71;9.80;4.40
09:20:17;-18.10;-30.00;-30.01;18.40;-19.00;-18.10;-19.72;9.80;4.40
09:20:19;-18.10;-30.00;-30.01;18.40;-19.10;-18.10;-19.73;9.70;4.40
09:20:21;-18.10;-30.00;-30.00;18.40;-19.10;-18.10;-19.71;9.70;4.40
09:20:23;-18.10;-30.00;-30.00;18.40;-19.10;-18.10;-19.70;9.70;4.40
09:20:25;-18.10;-30.00;-30.00;18.40;-19.10;-18.10;-19.69;9.70;4.30
09:20:27;-18.10;-30.00;-30.01;18.40;-19.00;-18.10;-19.70;9.70;4.30
09:20:29;-18.10;-30.00;-30.02;18.40;-19.10;-18.10;-19.71;9.70;4.30
09:20:31;-18.10;-30.00;-30.02;18.40;-19.00;-18.10;-19.71;9.70;4.30
09:20:33;-18.10;-30.00;-30.02;18.40;-19.00;-18.10;-19.70;9.70;4.30
09:20:35;-18.10;-30.00;-30.03;18.40;-19.00;-18.00;-19.72;9.70;4.30
09:20:37;-18.10;-30.00;-30.03;18.40;-19.10;-18.10;-19.71;9.70;4.40
09:20:39;-18.10;-30.00;-30.03;18.40;-19.00;-18.10;-19.70;9.70;4.40
09:20:41;-18.10;-30.00;-30.00;18.40;-19.10;-18.10;-19.70;9.70;4.30
09:20:43;-18.10;-30.00;-29.99;18.40;-19.00;-18.10;-19.71;9.70;4.30
09:20:45;-18.10;-30.00;-30.00;18.40;-19.00;-18.00;-19.70;9.70;4.30
09:20:47;-18.10;-30.00;-29.99;18.40;-19.00;-18.10;-19.71;9.70;4.30
09:20:49;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-19.72;9.70;4.30
09:20:51;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-19.71;9.70;4.40
09:20:53;-18.10;-30.00;-29.97;18.40;-19.00;-18.10;-19.72;9.70;4.40
09:20:55;-18.10;-30.00;-29.97;18.40;-19.00;-18.10;-19.73;9.70;4.30
09:20:57;-18.10;-30.00;-29.97;18.40;-19.10;-18.10;-19.73;9.70;4.40
09:20:59;-18.10;-30.00;-29.97;18.40;-19.00;-18.10;-19.74;9.70;4.40
09:21:01;-18.10;-30.00;-29.98;18.40;-19.00;-18.10;-19.72;9.70;4.30
09:21:03;-18.10;-30.00;-29.96;18.40;-19.00;-18.10;-19.71;9.70;4.30
09:21:05;-18.10;-30.00;-29.97;18.40;-19.10;-18.10;-19.70;9.70;4.40
09:21:07;-18.10;-30.00;-29.99;18.40;-19.10;-18.00;-19.71;9.70;4.40
09:21:09;-18.10;-30.00;-30.01;18.40;-19.00;-18.10;-19.71;9.70;4.40
09:21:11;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-19.72;9.70;4.40
09:21:13;-18.10;-30.00;-29.98;18.30;-19.00;-18.10;-19.72;9.70;4.40
09:21:15;-18.10;-30.00;-29.99;18.30;-19.00;-18.00;-19.72;9.70;4.40
09:21:17;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-19.72;9.70;4.30
09:21:19;-18.10;-30.00;-30.00;18.40;-19.00;-18.10;-19.72;9.70;4.30
09:21:22;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-19.71;9.70;4.40
09:21:23;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-19.71;9.70;4.40
09:21:25;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-19.72;9.70;4.30
09:21:27;-18.10;-30.00;-30.03;18.30;-19.00;-18.10;-19.71;9.70;4.30
09:21:29;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-19.72;9.60;4.30
09:21:31;-18.10;-30.00;-30.03;18.30;-19.00;-18.10;-19.72;9.60;4.30
09:21:33;-18.10;-30.00;-30.03;18.30;-19.00;-18.10;-19.73;9.60;4.30
09:21:35;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-19.71;9.60;4.40
09:21:37;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-19.72;9.70;4.30
09:21:39;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:21:41;-18.10;-30.00;-30.03;18.30;-19.00;-18.10;-19.71;9.60;4.40
09:21:43;-18.10;-30.00;-30.03;18.30;-19.00;-18.10;-19.72;9.60;4.30
09:21:45;-18.10;-30.00;-30.02;18.30;-19.10;-18.10;-19.72;9.60;4.30
09:21:47;-18.10;-30.00;-30.01;18.30;-19.10;-18.10;-19.70;9.60;4.30
09:21:49;-18.10;-30.00;-30.01;18.30;-19.10;-18.10;-19.70;9.60;4.30
09:21:51;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:21:53;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:21:55;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:21:57;-18.10;-30.00;-29.97;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:21:59;-18.10;-30.00;-29.95;18.30;-19.00;-18.10;-19.70;9.60;4.30
09:22:01;-18.10;-30.00;-29.98;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:22:03;-18.10;-30.00;-30.00;18.30;-19.10;-18.10;-19.71;9.60;4.40
09:22:05;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-19.72;9.60;4.30
09:22:07;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:22:09;-18.10;-30.00;-29.99;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:22:11;-18.10;-30.00;-29.98;18.30;-19.00;-18.10;-19.70;9.60;4.40
09:22:13;-18.10;-30.00;-30.00;18.30;-19.10;-18.10;-19.71;9.60;4.30
09:22:15;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-19.72;9.60;4.30
09:22:17;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:22:19;-18.10;-30.00;-30.01;18.30;-19.00;-18.10;-19.72;9.60;4.30
09:22:21;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-19.71;9.60;4.40
09:22:23;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-19.71;9.60;4.40
09:22:25;-18.10;-30.00;-30.00;18.30;-19.10;-18.10;-19.71;9.60;4.40
09:22:27;-18.10;-30.00;-30.00;18.30;-19.00;-18.10;-19.71;9.60;4.40
09:22:29;-18.10;-30.00;-29.95;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:22:31;-18.10;-30.00;-29.96;18.30;-19.00;-18.10;-19.72;9.60;4.30
09:22:33;-18.10;-30.00;-29.99;18.30;-19.10;-18.10;-19.70;9.60;4.40
09:22:35;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:22:37;-18.10;-30.00;-30.02;18.20;-19.00;-18.10;-19.71;9.60;4.40
09:22:39;-18.10;-30.00;-30.02;18.30;-19.00;-18.10;-19.71;9.60;4.30
09:22:41;-18.10;-30.00;-30.02;18.20;-19.00;-18.10;-19.70;9.60;4.40
09:22:43;-18.10;-30.00;-30.02;18.20;-19.00;-18.10;-19.71;9.60;4.30
09:22:45;-18.10;-30.00;-29.99;18.20;-19.00;-18.10;-19.70;9.60;4.40
09:22:47;-18.10;-30.00;-29.96;18.20;-19.00;-18.10;-19.69;9.60;4.30
09:22:49;-18.10;-30.00;-29.97;18.20;-19.00;-18.10;-19.70;9.60;4.40
09:22:51;-18.10;-30.00;-29.98;18.20;-19.10;-18.10;-19.71;9.60;4.30
09:22:53;-18.10;-30.00;-29.99;18.20;-19.00;-18.10;-19.70;9.60;4.30
09:22:55;-18.10;-30.00;-30.00;18.20;-19.00;-18.10;-19.69;9.60;4.40
09:22:57;-18.10;-30.00;-29.99;18.20;-19.00;-18.00;-19.70;9.60;4.30
09:22:59;-18.10;-30.00;-30.00;18.20;-19.00;-18.10;-19.71;9.60;4.30
09:23:01;-18.10;-30.00;-30.02;18.20;-19.10;-18.10;-19.71;9.60;4.40
09:23:03;-18.10;-30.00;-30.02;18.20;-19.10;-18.10;-19.71;9.60;4.30
09:23:05;-18.10;-30.00;-29.99;18.20;-19.00;-18.10;-19.70;9.50;4.30
09:23:07;-18.10;-30.00;-29.98;18.20;-19.00;-18.10;-19.71;9.60;4.40
09:23:09;-18.10;-30.00;-30.00;18.20;-19.00;-18.00;-19.72;9.60;4.30
09:23:11;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-19.73;9.50;4.40
09:23:13;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-19.72;9.60;4.40
09:23:15;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-19.72;9.60;4.30
09:23:17;-18.10;-30.00;-30.00;18.20;-19.00;-18.10;-19.71;9.50;4.30
09:23:19;-18.10;-30.00;-30.00;18.20;-19.00;-18.10;-19.70;9.50;4.30
09:23:21;-18.10;-30.00;-30.01;18.20;-19.00;-18.00;-19.70;9.50;4.30
09:23:23;-18.10;-30.00;-30.00;18.20;-19.00;-18.00;-19.70;9.50;4.30
09:23:25;-18.10;-30.00;-30.00;18.20;-19.00;-18.00;-19.71;9.50;4.40
09:23:27;-18.10;-30.00;-30.01;18.20;-19.00;-18.00;-19.69;9.50;4.40
09:23:29;-18.10;-30.00;-30.01;18.20;-19.00;-18.00;-19.71;9.50;4.30
09:23:31;-18.10;-30.00;-29.97;18.20;-19.10;-18.00;-19.72;9.60;4.40
09:23:33;-18.10;-30.00;-29.96;18.20;-19.00;-18.00;-19.73;9.60;4.30
09:23:35;-18.10;-30.00;-29.97;18.20;-19.00;-18.10;-19.73;9.50;4.40
09:23:37;-18.10;-30.00;-30.00;18.20;-19.00;-18.10;-19.76;9.50;4.30
09:23:39;-18.10;-30.00;-30.02;18.20;-19.00;-18.10;-19.75;9.60;4.30
09:23:41;-18.10;-30.00;-30.01;18.20;-19.10;-18.10;-19.75;9.50;4.40
09:23:43;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-19.77;9.50;4.30
09:23:45;-18.10;-30.00;-29.97;18.20;-19.10;-18.10;-19.77;9.50;4.40
09:23:47;-18.10;-30.00;-29.99;18.20;-19.00;-18.10;-19.78;9.50;4.40
09:23:49;-18.10;-30.00;-30.01;18.20;-19.00;-18.10;-19.78;9.50;4.30
09:23:51;-18.10;-30.00;-30.02;18.20;-19.00;-18.10;-19.77;9.50;4.40
09:23:53;-18.10;-30.00;-30.02;18.20;-19.00;-18.10;-19.78;9.50;4.40
09:23:55;-18.10;-30.00;-30.02;18.20;-19.10;-18.10;-19.78;9.50;4.30
09:23:57;-18.10;-30.00;-30.00;18.20;-19.10;-18.10;-19.79;9.50;4.30
09:23:59;-18.10;-30.00;-30.00;18.10;-19.10;-18.10;-19.79;9.50;4.30
09:24:02;-18.10;-30.00;-30.01;18.10;-19.10;-18.20;-19.79;9.50;4.40
09:24:03;-18.10;-30.00;-30.02;18.10;-19.00;-18.20;-19.77;9.50;4.30
09:24:05;-18.10;-30.00;-30.02;18.10;-19.10;-18.10;-19.78;9.50;4.40
09:24:07;-18.10;-30.00;-30.03;18.10;-19.10;-18.10;-19.78;9.50;4.30
09:24:09;-18.10;-30.00;-30.03;18.10;-19.10;-18.20;-19.78;9.50;4.30
09:24:11;-18.10;-30.00;-30.03;18.10;-19.10;-18.20;-19.76;9.50;4.30
09:24:13;-18.10;-30.00;-30.03;18.10;-19.10;-18.20;-19.77;9.50;4.30
09:24:15;-18.10;-30.00;-30.03;18.10;-19.10;-18.20;-19.77;9.50;4.40
09:24:17;-18.10;-30.00;-30.03;18.10;-19.10;-18.20;-19.77;9.50;4.40
09:24:19;-18.10;-30.00;-30.02;18.10;-19.10;-18.10;-19.76;9.50;4.30
09:24:21;-18.10;-30.00;-30.01;18.10;-19.10;-18.10;-19.75;9.50;4.30
09:24:23;-18.10;-30.00;-29.99;18.10;-19.10;-18.10;-19.75;9.50;4.40
09:24:25;-18.10;-30.00;-30.00;18.10;-19.10;-18.10;-19.74;9.50;4.40
09:24:27;-18.10;-30.00;-30.00;18.10;-19.10;-18.10;-19.73;9.50;4.40
