time (27.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:13:12;-375;-375.0761;8.11393678646262e-11;1.5189265037733374e+20;7.863361913943094e-11;2000.0;175074.6;8.15058280124802;-980750.45;9.145620536628448;-2.412922e-05
13:13:32;-400;-400.0543;8.044036336783073e-11;1.545439301821136e+20;7.817720877747135e-11;2000.0;168319.0;7.036689562571309;-989272.9;12.059830015385788;-2.543269e-05
13:13:54;-425;-425.03;7.974840427567215e-11;1.5723745157631453e+20;7.771079045152076e-11;2000.0;161580.3;8.41608578853614;-997856.6;13.28408822614484;-2.673791e-05
13:14:14;-450;-449.9844;7.90546829277465e-11;1.6000914246652723e+20;7.722945785721309e-11;2000.0;154749.5;8.1967981553775;-1006613.0;11.204909638189859;-2.803778e-05
13:14:36;-475;-475.0153;7.837164540967442e-11;1.628103726281675e+20;7.674552136763082e-11;2000.0;147802.4;10.189553474024269;-1015386.0;8.955445270895245;-2.943576e-05
13:14:56;-500;-500.0454;7.766580541154783e-11;1.6578311642341602e+20;7.623230235373574e-11;2000.0;140504.45;8.455612041715252;-1024614.0;12.537942414925983;-3.075089e-05
13:15:16;-525;-525.0753;7.695734335539811e-11;1.6884953384464102e+20;7.57135559614407e-11;2000.0;132533.7;11.653776212026727;-1034046.5;8.404611829228045;-3.21455e-05
13:15:36;-550;-550.0605;7.622359524343876e-11;1.72115959142003e+20;7.516872280066785e-11;2000.0;123675.05;8.224498464952132;-1044000.5;9.70760011537352;-3.351312e-05
13:15:56;-575;-575.0184;7.55247027113999e-11;1.7531616061671725e+20;7.465265274264658e-11;2000.0;113880.45;10.10630372589306;-1053661.5;8.224202088956716;-3.499336e-05
13:16:18;-600;-599.9948;7.488199598754846e-11;1.7833852727367408e+20;7.417860786771538e-11;2000.0;103483.45;7.665662071863067;-1062705.0;7.433034373659252;-3.645768e-05
13:16:38;-625;-625.0217;7.438130514077114e-11;1.8074754658416306e+20;7.381245592536396e-11;2000.0;93920.435;9.491997353033916;-1069858.5;7.1510488741163;-3.781816e-05
13:17:00;-650;-650.0487;7.403746979369487e-11;1.8243025411262867e+20;7.35619217992465e-11;2000.0;86418.99500000001;11.569843289777031;-1074827.0;11.534730165894649;-3.933607e-05
13:17:21;-675;-675.0579;7.381057732868053e-11;1.835535529887429e+20;7.339384723334904e-11;2000.0;81239.855;11.803718640750692;-1078131.0;8.511756575466663;-4.081058e-05
13:17:42;-700;-700.04;7.366095035267079e-11;1.843000124689932e+20;7.328327081102539e-11;2000.0;77555.41500000001;9.22975967997003;-1080321.0;9.972462083156797;-4.236159e-05
13:18:03;-725;-725.0106;7.3552390686655e-11;1.8484444923537283e+20;7.31962417642473e-11;2000.0;75468.33499999999;9.552751632383298;-1081915.5;6.799816173985882;-4.405144e-05
13:18:23;-750;-749.984;7.347927920607693e-11;1.8521247066425423e+20;7.313590965200916e-11;2000.0;74206.30500000002;8.52594415592776;-1082992.0;12.198360545581524;-4.566192e-05
13:18:43;-775;-775.0036;7.34158279387078e-11;1.855327570323503e+20;7.307524125609352e-11;2000.0;73999.56000000001;6.123542275513633;-1083928.0;10.16366075781753;-4.747933e-05
13:19:05;-800;-800.0074;7.338427872705646e-11;1.856923190138711e+20;7.303474684094866e-11;2000.0;75018.045;8.946159720796697;-1084394.0;10.497618777608567;-4.955087e-05
13:19:25;-825;-825.032;7.335512321890414e-11;1.8583995777692382e+20;7.299110252758895e-11;2000.0;76610.405;12.464332061927518;-1084825.0;8.170067319184096;-5.168274e-05
13:19:47;-850;-850.011;7.334525212742801e-11;1.8588998328268462e+20;7.295419533475214e-11;2000.0;79435.18500000001;8.335542198921265;-1084971.0;8.333666660000267;-5.40575e-05
13:20:07;-875;-874.979;7.334765204562638e-11;1.8587781892723904e+20;7.292002855656572e-11;2000.0;83082.83;8.347835348160663;-1084935.5;9.577969513419845;-5.665194e-05
13:20:27;-900;-899.9454;7.336337370316822e-11;1.857981608051183e+20;7.288228395834596e-11;2000.0;88127.795;13.150337400614077;-1084703.0;9.113177272499422;-5.959051e-05
