time (28.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:07:21;-25;-25.03523;7.93938336088105e-11;1.5864502389002217e+20;7.037410756902567e-11;2000.0;358834.0;25.118320007516424;-1002313.0;47.69748421038577;-2.872614e-06
13:07:43;-50;-50.0683;7.736652954779555e-11;1.6706819016104254e+20;7.102414369194974e-11;2000.0;307369.2;5.17233022921004;-1028577.5;9.457140159688867;-4.124242e-06
13:08:04;-75;-75.09535;7.578409849574324e-11;1.7411806114183833e+20;7.095969206308257e-11;2000.0;273796.65;6.555255525149265;-1050055.0;11.6940155635265;-5.090104e-06
13:08:25;-100;-100.0725;7.447263319466928e-11;1.803045059864688e+20;7.064565396407956e-11;2000.0;248701.7;7.541584714103527;-1068546.5;9.931641354781192;-5.936688e-06
13:08:47;-125;-125.0303;7.335850434048321e-11;1.8582282730195694e+20;7.023858555663138e-11;2000.0;228624.85;9.643203565205912;-1084775.0;8.902246907382427;-6.693082e-06
13:09:09;-150;-150.0115;7.241323221057803e-11;1.9070590212183363e+20;6.98129274494433e-11;2000.0;212088.15;7.371660260755375;-1098935.5;9.013184786744361;-7.4042e-06
13:09:31;-175;-175.0418;7.157779411955767e-11;1.951836250167962e+20;6.937631336896502e-11;2000.0;198044.9;7.410769190846523;-1111762.0;8.706319543871565;-8.076291e-06
13:09:52;-200;-200.0735;7.083160940613461e-11;1.993176602644556e+20;6.894477867464176e-11;2000.0;185856.95;7.4523402364626365;-1123474.0;8.497058314499201;-8.720772e-06
13:10:13;-225;-225.0852;7.015740208878541e-11;2.0316692259921805e+20;6.852175557462225e-11;2000.0;175245.6;11.132025871331777;-1134270.5;9.886227794260053;-9.308614e-06
13:10:34;-250;-250.0652;6.953571468475078e-11;2.068160097229645e+20;6.810779214230313e-11;2000.0;165705.2;6.168306088384395;-1144411.5;8.132496541653122;-9.913878e-06
