time (05.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:29:45;-25;-25.03732;7.014249881640484e-11;2.0325326607723033e+20;6.300196513472753e-11;2000.0;381941.8;33.35428008517047;-1134511.5;39.593402228149074;-2.290718e-06
08:30:07;-50;-50.06928;6.983843232043122e-11;2.050269899702949e+20;6.392721545282268e-11;2000.0;346490.4;18.553894469894992;-1139451.0;21.282622018914868;-3.419059e-06
08:30:29;-75;-75.09781;6.949754728738531e-11;2.070432349038829e+20;6.440780317012593e-11;2000.0;321884.0;20.909925872656746;-1145040.0;43.456875175281525;-4.319602e-06
08:30:51;-100;-100.0748;6.905530721905815e-11;2.0970359538107095e+20;6.463940402579176e-11;2000.0;301199.45;15.67362035395779;-1152373.0;19.507690791070072;-5.063753e-06
08:31:13;-125;-125.0279;6.86503002756259e-11;2.1218521428338845e+20;6.475986444629215e-11;2000.0;284114.8;18.92691205664569;-1159171.5;29.139963967033314;-5.768035e-06
08:31:35;-150;-150.0099;6.826878195027552e-11;2.1456342423263848e+20;6.480593284797919e-11;2000.0;269449.5;23.19186279711054;-1165649.5;36.73196836544429;-6.410301e-06
08:31:56;-175;-175.0423;6.790471836390992e-11;2.1687030756354284e+20;6.479872944006958e-11;2000.0;256570.6;20.107511034436857;-1171899.0;33.89616497481684;-7.02871e-06
08:32:18;-200;-200.0735;6.755518239837658e-11;2.191203223688253e+20;6.475024350739804e-11;2000.0;245172.9;14.37443911949263;-1177962.5;13.854151002497408;-7.653564e-06
08:32:39;-225;-225.0877;6.721524388974565e-11;2.2134231220162e+20;6.467332752466215e-11;2000.0;234714.75;12.483363929646528;-1183920.0;21.50581316760657;-8.224345e-06
08:33:00;-250;-250.0657;6.688109825811788e-11;2.235595402789489e+20;6.456718858538706e-11;2000.0;225244.4;13.898093394419252;-1189835.0;20.94636006565341;-8.741998e-06
08:33:22;-275;-275.029;6.656417527891901e-11;2.2569341551241652e+20;6.445688562100163e-11;2000.0;216160.85;15.096402717203857;-1195500.0;23.021728866442675;-9.33609e-06
08:33:42;-300;-300.0054;6.62835720516889e-11;2.276083500656971e+20;6.43456257260648e-11;2000.0;208351.0;9.751922887307916;-1200561.0;19.26006230519517;-9.886371e-06
08:34:03;-325;-325.0394;6.600165676716605e-11;2.2955688632339536e+20;6.42173758815014e-11;2000.0;200974.35;24.244924726630927;-1205689.0;35.81131106228869;-1.043887e-05
08:34:24;-350;-350.0516;6.573627215743146e-11;2.3141412084016e+20;6.40888222526387e-11;2000.0;194088.6;26.00119228035515;-1210556.5;46.22918450502885;-1.095871e-05
08:34:44;-375;-375.0819;6.547268995001577e-11;2.3328114130442702e+20;6.394821584182325e-11;2000.0;187661.75;12.918567064500612;-1215430.0;10.51189802081432;-1.152399e-05
08:35:05;-400;-400.0592;6.52511293411851e-11;2.3486804599507468e+20;6.383112131162863e-11;2000.0;181899.4;15.815878097658691;-1219557.0;20.893778978442363;-1.211521e-05
08:35:26;-425;-425.0309;6.500806013309812e-11;2.3662770225480965e+20;6.368800984170306e-11;2000.0;176233.85;13.12921836972788;-1224117.0;16.88342382338369;-1.259417e-05
08:35:47;-450;-449.9854;6.478108340886294e-11;2.3828877580628037e+20;6.355055854766584e-11;2000.0;170933.6;22.448875250221338;-1228406.0;22.275547131327663;-1.310323e-05
08:36:08;-475;-475.0181;6.454919298449138e-11;2.4000393712351743e+20;6.340342566716072e-11;2000.0;165726.2;9.761813356134196;-1232819.0;11.043097391583576;-1.363056e-05
08:36:28;-500;-500.0483;6.43684076368915e-11;2.4135398222546626e+20;6.328921960267926e-11;2000.0;161436.25;13.417129909186986;-1236281.5;13.25282988648085;-1.424168e-05
08:36:48;-525;-525.0815;6.416487586786008e-11;2.4288756619953934e+20;6.315447701596915e-11;2000.0;156869.0;13.891004283348268;-1240203.0;18.935416552059266;-1.474428e-05
08:37:08;-550;-550.0646;6.397756577320419e-11;2.4431187460538496e+20;6.30267707848726e-11;2000.0;152771.85;19.889730390329575;-1243834.0;30.086541841826886;-1.529018e-05
08:37:30;-575;-575.0198;6.3789096147561e-11;2.4575768251182534e+20;6.289557703226941e-11;2000.0;148691.3;15.964977294064656;-1247509.0;12.18400590938793;-1.584654e-05
08:37:50;-600;-599.9949;6.361197822187576e-11;2.4712813791524966e+20;6.276986437973911e-11;2000.0;144897.55;13.035427687651833;-1250982.5;15.888281845435646;-1.63883e-05
08:38:11;-625;-625.0234;6.342011827370953e-11;2.486256346703172e+20;6.262906850996615e-11;2000.0;141018.8;9.88802305822554;-1254767.0;10.956733089748969;-1.689832e-05
08:38:32;-650;-650.0505;6.326072709692774e-11;2.4988008299595737e+20;6.251322496210292e-11;2000.0;137554.95;12.99297406293109;-1257928.5;14.461587049836544;-1.750674e-05
08:38:52;-675;-675.0621;6.311529777356265e-11;2.510329495621468e+20;6.24050887518722e-11;2000.0;134505.05;25.25385861606103;-1260827.0;30.806655125151124;-1.817119e-05
08:39:12;-700;-700.0423;6.295855390568076e-11;2.5228446675799422e+20;6.228718723876741e-11;2000.0;131224.8;13.671064333108818;-1263966.0;15.238110119040352;-1.879484e-05
08:39:34;-725;-725.0106;6.279963773128721e-11;2.5356290755202636e+20;6.216574423555651e-11;2000.0;127957.45;15.219802068358183;-1267164.5;12.009891756381487;-1.942259e-05
08:39:54;-750;-749.9821;6.263570375782689e-11;2.5489192499903293e+20;6.20382344194499e-11;2000.0;124679.85;14.998712444740045;-1270481.0;16.384443841644426;-1.998968e-05
08:40:16;-775;-775.0029;6.248515678787797e-11;2.5612163892428482e+20;6.192147435926821e-11;2000.0;121509.4;17.03957159085873;-1273542.0;17.91089054179049;-2.064383e-05
08:40:36;-800;-800.0079;6.233335425743183e-11;2.5737064136091966e+20;6.180093605494615e-11;2000.0;118494.6;14.026118493724484;-1276643.5;16.14427142982922;-2.12405e-05
08:40:58;-825;-825.034;6.218078128199597e-11;2.5863521152022898e+20;6.168073123967512e-11;2000.0;115230.1;12.100392555615706;-1279776.0;12.794530081249563;-2.186969e-05
08:41:18;-850;-850.0135;6.203016216667194e-11;2.598927514122793e+20;6.155997204881573e-11;2000.0;112117.85;16.636747729048487;-1282883.5;17.72392450897938;-2.254785e-05
08:41:39;-875;-874.9794;6.188089652073961e-11;2.6114806117096686e+20;6.143986670525994e-11;2000.0;108953.8;17.161963757099592;-1285978.0;16.667333320000534;-2.322187e-05
08:41:58;-900;-899.9434;6.173100665615107e-11;2.624177948755606e+20;6.13191818798013e-11;2000.0;105644.0;13.982131454109563;-1289100.5;18.714633311929997;-2.385012e-05
