time (24.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:27:31;-25;-25.03517;7.96536762179854e-11;1.5761166293487043e+20;7.066931147017936e-11;2000.0;356215.3;15.353191850556682;-999043.3;32.19193221911353;-2.806675e-06
12:27:53;-50;-50.06598;7.763746653224006e-11;1.659041653287594e+20;7.129198267973968e-11;2000.0;305795.3;31.35802130237173;-1024988.0;59.58439392995451;-3.982535e-06
12:28:14;-75;-75.09071;7.606930723488906e-11;1.7281485755825104e+20;7.119596276863626e-11;2000.0;273694.8;16.23323750827296;-1046118.0;30.948344059093046;-4.925737e-06
12:28:35;-100;-100.0683;7.474982861469614e-11;1.789697360120339e+20;7.085747166613029e-11;2000.0;249513.15;24.54631082260631;-1064584.0;39.28358435784596;-5.710831e-06
12:28:56;-125;-125.0267;7.36317790217226e-11;1.8444607281716517e+20;7.04397158833314e-11;2000.0;230065.65;10.021794998901145;-1080749.0;22.236231695141154;-6.472394e-06
12:29:18;-150;-150.009;7.265836113206352e-11;1.8942129633515576e+20;6.999852054731827e-11;2000.0;213495.1;24.14993788811889;-1095228.0;41.379946834185276;-7.126755e-06
12:29:40;-175;-175.0414;7.180339028335872e-11;1.9395907267672497e+20;6.954914878619824e-11;2000.0;199526.0;21.74442457274968;-1108269.0;30.918441099123996;-7.795288e-06
12:30:01;-200;-200.0677;7.102242931196078e-11;1.9824806341179195e+20;6.909427597842006e-11;2000.0;187173.5;16.464886880874708;-1120455.5;23.637628899701422;-8.380486e-06
12:30:22;-225;-225.0819;7.03203277942881e-11;2.0222657521677605e+20;6.865136766789001e-11;2000.0;176444.3;12.821875837801581;-1131642.5;26.896793489187516;-8.959489e-06
12:30:44;-250;-250.0514;6.96580898878307e-11;2.0608998006306954e+20;6.821081023694828e-11;2000.0;166405.7;25.871905612072716;-1142401.0;32.14731715089146;-9.506733e-06
