time (08.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:26:18;-375;-375.0815;6.537213852954648e-11;2.339993307509782e+20;6.385881505378513e-11;2000.0;187392.8;7.907148664341654;-1217299.5;12.951351280850966;-1.107244e-05
09:26:39;-400;-400.058;6.513837764920394e-11;2.3568184240601147e+20;6.373246312557919e-11;2000.0;181448.05;9.92559192189564;-1221668.0;9.889388252060893;-1.158149e-05
09:26:59;-425;-425.03;6.490604437041476e-11;2.3737212371891582e+20;6.35985301443173e-11;2000.0;175794.25;13.697239685425673;-1226041.0;10.244510725261602;-1.209787e-05
09:27:19;-450;-449.9858;6.468866396020332e-11;2.3897013935611514e+20;6.346776211004126e-11;2000.0;170618.35;13.065464974504351;-1230161.0;14.193308282426615;-1.261543e-05
09:27:40;-475;-475.0183;6.448320960095202e-11;2.4049536347404023e+20;6.33422599353857e-11;2000.0;165626.55;15.82616109484546;-1234080.5;10.355554065331319;-1.313168e-05
09:28:02;-500;-500.0465;6.427858888420656e-11;2.4202895844427376e+20;6.320972542317004e-11;2000.0;160987.8;9.02319233974318;-1238009.0;12.527968710050326;-1.365983e-05
09:28:22;-525;-525.0807;6.408669256572974e-11;2.4348055468419904e+20;6.308386070675273e-11;2000.0;156558.7;11.127690685852121;-1241716.0;11.497825881443848;-1.418359e-05
09:28:43;-550;-550.0624;6.389203969328572e-11;2.449663856240687e+20;6.295131489415476e-11;2000.0;152255.25;13.215497531307703;-1245499.0;7.412826721298697;-1.470243e-05
09:29:04;-575;-575.0198;6.371363625303209e-11;2.463401584709331e+20;6.282757250258967e-11;2000.0;148325.25;11.42669571661029;-1248986.5;11.859068260196498;-1.524247e-05
09:29:25;-600;-599.9952;6.35399297397141e-11;2.476888971747997e+20;6.270571140079472e-11;2000.0;144454.05;11.078238804069896;-1252401.0;9.297849213662264;-1.578011e-05
09:29:45;-625;-625.0225;6.336353498696952e-11;2.4906987557096525e+20;6.257690913056842e-11;2000.0;140808.15;16.66677458298395;-1255887.5;19.037791363495923;-1.632007e-05
09:30:05;-650;-650.0497;6.319637164899701e-11;2.503892683271325e+20;6.245493091903405e-11;2000.0;137199.6;10.586406377992487;-1259209.5;15.05780528496766;-1.686678e-05
09:30:26;-675;-675.0614;6.303485606078065e-11;2.5167406803645622e+20;6.233474614672656e-11;2000.0;133791.15;12.677987813529402;-1262436.0;9.148770409186143;-1.742923e-05
09:30:47;-700;-700.0425;6.287379138791918e-11;2.5296515359390276e+20;6.221276683150835e-11;2000.0;130463.65;10.123802398308651;-1265670.0;9.924716620639604;-1.798983e-05
09:31:07;-725;-725.0117;6.271688396885467e-11;2.5423249209805285e+20;6.209325742438456e-11;2000.0;127158.6;9.781206469551698;-1268836.5;11.90115540609398;-1.856265e-05
09:31:27;-750;-749.9837;6.255601196757617e-11;2.5554176605162488e+20;6.196823986741126e-11;2000.0;123891.35;10.144031496402208;-1272099.5;12.71760590677349;-1.911647e-05
09:31:49;-775;-775.002;6.240122292870656e-11;2.568111041048595e+20;6.184784423880556e-11;2000.0;120627.4;9.750743561390587;-1275255.0;8.32165848854662;-1.970898e-05
09:32:09;-800;-800.0069;6.224688153078976e-11;2.5808621133495344e+20;6.172628067324156e-11;2000.0;117405.9;10.628711116593582;-1278417.0;9.222255689363639;-2.02876e-05
09:32:31;-825;-825.0331;6.209974633808032e-11;2.5931064630474143e+20;6.160978757159713e-11;2000.0;114276.05;8.779087367146996;-1281446.0;13.179529581893277;-2.090022e-05
09:32:51;-850;-850.0114;6.194935027869349e-11;2.6057124513251335e+20;6.149007883787864e-11;2000.0;111016.0;15.575621977950028;-1284557.0;11.513036089581234;-2.148366e-05
09:33:12;-875;-874.9795;6.178607777229786e-11;2.619502073260976e+20;6.135804182382439e-11;2000.0;107573.15;9.903351705357133;-1287951.5;11.006248225439947;-2.200518e-05
09:33:33;-900;-899.9458;6.163946317118521e-11;2.6319783015697803e+20;6.124034931509419e-11;2000.0;104222.35;9.559622115962535;-1291015.0;9.260129588726066;-2.262217e-05
