time (29.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:28:41;-350;-350.0537;6.589696506260757e-11;2.302868681152493e+20;6.411921253744745e-11;2000.0;201078.8;17.319295597685265;-1207604.5;24.119235062497317;-1.214877e-05
10:29:01;-375;-375.0846;6.566261196309449e-11;2.3193361190802794e+20;6.401037295718059e-11;2000.0;194707.75;9.599967447861477;-1211914.5;12.79599546733274;-1.276904e-05
10:29:21;-400;-400.0631;6.542696111045831e-11;2.3360734945099455e+20;6.38890457778851e-11;2000.0;188706.3;8.696867252062663;-1216279.5;14.568373279127632;-1.337091e-05
10:29:41;-425;-425.0341;6.52004469837876e-11;2.352333285459245e+20;6.376765296271067e-11;2000.0;182949.5;11.914382065386354;-1220505.0;8.958236433584458;-1.398879e-05
10:30:01;-450;-449.9903;6.498783301070944e-11;2.3677502344178562e+20;6.364639993932251e-11;2000.0;177768.85;10.382984879118338;-1224498.0;14.876155417311288;-1.461118e-05
10:30:23;-475;-475.0237;6.478825628399917e-11;2.382360155957912e+20;6.3530922695287e-11;2000.0;172793.15;12.98273372599161;-1228270.0;12.165525060596439;-1.523047e-05
10:30:43;-500;-500.0521;6.459260160362249e-11;2.396814624587194e+20;6.341224570716838e-11;2000.0;168084.35;12.465206576707825;-1231990.5;10.594220122311976;-1.584843e-05
10:31:05;-525;-525.0841;6.439963643230837e-11;2.4111996330622727e+20;6.328950293166807e-11;2000.0;163654.7;11.004794409710707;-1235682.0;9.423375191511797;-1.6503e-05
10:31:25;-550;-550.067;6.421906477991091e-11;2.4247783553931975e+20;6.317379260917282e-11;2000.0;159394.15;8.043405684161405;-1239156.5;10.776711001042942;-1.711345e-05
10:31:47;-575;-575.0224;6.40374930962747e-11;2.43854826544641e+20;6.30516532028006e-11;2000.0;155385.6;10.363734848016907;-1242670.0;9.721111047611789;-1.77458e-05
10:32:07;-600;-600.0011;6.387080923463168e-11;2.4512926482163374e+20;6.293862192601368e-11;2000.0;151628.45;12.48228244352771;-1245913.0;9.977474630386187;-1.839163e-05
10:32:28;-625;-625.0269;6.370193108793649e-11;2.4643069629580077e+20;6.282088184745688e-11;2000.0;147940.0;12.241731903615598;-1249216.0;14.618481453283716;-1.904192e-05
10:32:49;-650;-650.0533;6.354330376265102e-11;2.4766259429838035e+20;6.270780760018421e-11;2000.0;144554.55;11.327946636526853;-1252334.5;10.209676782347225;-1.972205e-05
10:33:10;-675;-675.0659;6.339498292666421e-11;2.4882282789311378e+20;6.26018610875259e-11;2000.0;141290.05;9.675607216087268;-1255264.5;11.412164562430739;-2.041584e-05
10:33:30;-700;-700.0461;6.323938636133714e-11;2.500487602985077e+20;6.248607851802383e-11;2000.0;138164.7;12.424391333180072;-1258353.0;18.1810340740014;-2.107883e-05
10:33:50;-725;-725.0164;6.309052846612338e-11;2.5123009905608206e+20;6.237517703925792e-11;2000.0;135076.5;11.937859942217449;-1261322.0;10.620734437881403;-2.176937e-05
10:34:10;-750;-749.9881;6.29461037876025e-11;2.5238427538277007e+20;6.226605307413817e-11;2000.0;132119.3;13.042258240044172;-1264216.0;11.122050170719424;-2.249262e-05
10:34:30;-775;-775.0063;6.280328054255588e-11;2.535334933233247e+20;6.215606764068984e-11;2000.0;129297.35;12.357239780792472;-1267091.0;16.62678561839299;-2.320416e-05
10:34:50;-800;-800.0134;6.266339838544701e-11;2.5466667143140216e+20;6.204788205410099e-11;2000.0;126483.1;10.016711037062016;-1269919.5;10.379667624736353;-2.39755e-05
10:35:11;-825;-825.0378;6.251677003652113e-11;2.5586267513392277e+20;6.19322860954199e-11;2000.0;123657.75;10.193840051717507;-1272898.0;10.212737145349427;-2.470282e-05
10:35:31;-850;-850.0179;6.238595977000634e-11;2.5693678072021513e+20;6.182846305890108e-11;2000.0;121124.0;10.53138167573467;-1275567.0;12.126417442921879;-2.548164e-05
10:35:52;-875;-874.9839;6.224310823859444e-11;2.581175036091453e+20;6.17144218642157e-11;2000.0;118332.65;11.344222097614274;-1278494.5;13.33182283110603;-2.627769e-05
10:36:14;-900;-899.9493;6.210338110191949e-11;2.5928029351681052e+20;6.160094212790161e-11;2000.0;115723.85;10.477660759921559;-1281371.0;12.940247292845681;-2.705346e-05
