time (03.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:54:37;-25;-25.03597;7.942632325279761e-11;1.585152617170257e+20;6.893742385599779e-11;2000.0;390807.7;10.675462519254141;-1001903.0;22.694713040706198;-3.843021e-06
10:54:59;-50;-50.07166;7.791782193865436e-11;1.647124366303438e+20;6.993682197192261e-11;2000.0;345007.9;7.2037837280140495;-1021300.0;11.313708498984761;-5.747044e-06
10:55:21;-75;-75.09722;7.669995758713011e-11;1.6998466841004435e+20;7.023756318797407e-11;2000.0;314707.45;10.529120333627116;-1037516.5;9.956781608531946;-7.23788e-06
10:55:42;-100;-100.0767;7.565635402931629e-11;1.7470654831500906e+20;7.025538159453029e-11;2000.0;291635.85;9.203878258647274;-1051828.0;15.224979474534603;-8.498783e-06
10:56:03;-125;-125.0216;7.474635313086396e-11;1.7898637952328578e+20;7.014627522418674e-11;2000.0;272634.25;9.287054161573517;-1064633.5;12.614971264335086;-9.638656e-06
10:56:23;-150;-150.0031;7.394954167664649e-11;1.8286434159517588e+20;6.996830724722909e-11;2000.0;256692.3;5.691704489869444;-1076105.0;10.665364503850771;-1.068824e-05
10:56:43;-175;-175.0364;7.325868977664289e-11;1.863295374320442e+20;6.976406162426451e-11;2000.0;243117.15;9.366235903499335;-1086253.0;12.827704393226403;-1.170634e-05
10:57:05;-200;-200.0655;7.262013575044424e-11;1.896207618669772e+20;6.953206527148832e-11;2000.0;230932.0;9.820132381999745;-1095804.5;13.68347543572173;-1.267855e-05
10:57:25;-225;-225.0773;7.206475669307314e-11;1.9255471196303376e+20;6.93056717805523e-11;2000.0;220325.8;9.954044404160552;-1104249.5;10.711559176889235;-1.362224e-05
10:57:46;-250;-250.0572;7.155600734461289e-11;1.9530249886792014e+20;6.907482894723603e-11;2000.0;210772.1;15.469793146645495;-1112100.5;23.637628899701422;-1.451875e-05
10:58:07;-275;-275.0301;7.107787288906406e-11;1.9793890123778327e+20;6.883734216396468e-11;2000.0;201985.0;5.175905717843013;-1119581.5;7.945910898065746;-1.541269e-05
10:58:27;-300;-300.0072;7.06439756705955e-11;2.0037786060505953e+20;6.860642889440426e-11;2000.0;194127.2;9.795560218793;-1126458.0;10.064790112068906;-1.629634e-05
10:58:48;-325;-325.039;7.024593172911968e-11;2.0265515030872608e+20;6.838581707509106e-11;2000.0;186833.95;7.962560831792746;-1132841.0;14.627029773675856;-1.716508e-05
10:59:09;-350;-350.051;6.98645521792302e-11;2.0487371410183664e+20;6.816071992128688e-11;2000.0;180085.85;11.96208071365513;-1139025.0;13.162446581088181;-1.800494e-05
10:59:30;-375;-375.082;6.951418154098539e-11;2.069441587863018e+20;6.794758183279128e-11;2000.0;173823.6;9.53241837101163;-1144766.0;10.2810505299799;-1.884615e-05
10:59:51;-400;-400.0594;6.91789124934128e-11;2.089548899494826e+20;6.773527951243691e-11;2000.0;167933.5;10.564681727340393;-1150314.0;11.924764148611073;-1.969247e-05
11:00:11;-425;-425.0317;6.886989083364179e-11;2.1083427304808694e+20;6.753340881125148e-11;2000.0;162548.5;8.648843853371385;-1155475.5;11.056106909758064;-2.056266e-05
11:00:32;-450;-449.9872;6.857038234583791e-11;2.126801009763924e+20;6.733409113864965e-11;2000.0;157252.1;9.837403112610563;-1160522.5;9.270248108869579;-2.139292e-05
11:00:53;-475;-475.0188;6.827654298131016e-11;2.1451464792740463e+20;6.713084774390438e-11;2000.0;152262.2;7.909993678884957;-1165517.0;6.931810730249348;-2.224511e-05
11:01:14;-500;-500.0484;6.799659711073441e-11;2.162846220786447e+20;6.693434808030879e-11;2000.0;147431.95;8.265734994542226;-1170315.5;8.199847559558652;-2.308472e-05
11:01:36;-525;-525.082;6.772285642089558e-11;2.1803663202198133e+20;6.673907904613198e-11;2000.0;142663.6;9.01953435605187;-1175046.0;7.854934754662192;-2.39384e-05
