time (21.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:18:55;-300;-300.0063;7.351861840652031e-11;1.8501431239367108e+20;7.33740034018714e-11;2000.0;48053.87000000001;14.114875309403038;-1082412.5;10.790620927453618;-1.426627e-05
14:19:16;-325;-325.0387;7.329762428749247e-11;1.8613163954132487e+20;7.320805085678681e-11;2000.0;37976.104999999996;21.053324529632015;-1085676.0;11.256109452204168;-1.474741e-05
14:19:36;-350;-350.0488;7.31870020849004e-11;1.8669474097931646e+20;7.31230303168425e-11;2000.0;32160.534999999996;13.673831348601588;-1087317.0;13.040322081911935;-1.517191e-05
14:19:58;-375;-375.0802;7.311841051617988e-11;1.8704517779818873e+20;7.30683545821576e-11;2000.0;28485.675;10.149159755861602;-1088337.0;13.001922934704696;-1.559168e-05
14:20:18;-400;-400.0577;7.30740626548249e-11;1.872722780961602e+20;7.30321930478518e-11;2000.0;26074.69;11.879881943857834;-1088997.5;9.324028099485757;-1.598912e-05
14:20:38;-425;-425.0313;7.304190133976916e-11;1.8743723132472682e+20;7.300558925337671e-11;2000.0;24297.725;11.167136774930242;-1089477.0;10.608958478568947;-1.637961e-05
14:20:58;-450;-449.9866;7.301820929580121e-11;1.8755888567949148e+20;7.298578779533123e-11;2000.0;22969.755;14.80441399549471;-1089830.5;9.86090766613297;-1.676985e-05
14:21:18;-475;-475.0182;7.299791405910165e-11;1.8766319225282668e+20;7.296790124252582e-11;2000.0;22108.9;11.297256304076592;-1090133.5;10.253657883896848;-1.716313e-05
14:21:39;-500;-500.0467;7.298111037523707e-11;1.877496199866253e+20;7.295329439200556e-11;2000.0;21291.41;17.92521534040796;-1090384.5;14.688005310456555;-1.754201e-05
14:22:00;-525;-525.0791;7.296197297529151e-11;1.878481236491489e+20;7.293425849705273e-11;2000.0;21260.874999999996;36.09211470321451;-1090670.5;33.75999851895731;-1.79654e-05
14:22:21;-550;-550.0619;7.295678886960844e-11;1.87874820523808e+20;7.293138924695091e-11;2000.0;20355.455;8.773196324601368;-1090748.0;6.767569726275452;-1.83811e-05
14:22:41;-575;-575.0202;7.294368138598102e-11;1.8794234624613027e+20;7.291879217412239e-11;2000.0;20155.254999999997;13.63192663382549;-1090944.0;6.418722614352484;-1.87837e-05
14:23:02;-600;-599.9947;7.293823246656259e-11;1.879704281153477e+20;7.291377965391154e-11;2000.0;19979.955;8.379195889224698;-1091025.5;7.123026042350259;-1.923231e-05
14:23:23;-625;-625.0231;7.292583335940317e-11;1.880343523382906e+20;7.290145592335386e-11;2000.0;19954.215000000004;10.414195300166075;-1091211.0;8.714929718592112;-1.968468e-05
14:23:44;-650;-650.0502;7.291938481678873e-11;1.8806761101572483e+20;7.289479371694727e-11;2000.0;20044.159999999996;7.020564079901367;-1091307.5;7.241374178980119;-2.0196e-05
14:24:05;-675;-675.0599;7.291397293076451e-11;1.8809552989620273e+20;7.288910578711758e-11;2000.0;20158.629999999997;8.286588863941542;-1091388.5;6.64360594857943;-2.067244e-05
14:24:25;-700;-700.0431;7.290248368821305e-11;1.8815482130429772e+20;7.287692869507958e-11;2000.0;20440.46;8.627628295192096;-1091560.5;10.617791672471258;-2.119403e-05
14:24:45;-725;-725.0117;7.289820954545054e-11;1.8817688560871693e+20;7.287197345291379e-11;2000.0;20712.98;7.032938930489838;-1091624.5;9.096015611244297;-2.174167e-05
14:25:05;-750;-749.9833;7.288932894525358e-11;1.8822274212883415e+20;7.286210627302358e-11;2000.0;21102.829999999998;8.773118316767443;-1091757.5;7.310095758606723;-2.230339e-05
14:25:25;-775;-775.0034;7.288428866497686e-11;1.882487759475202e+20;7.285583402169786e-11;2000.0;21577.475;10.841973701775922;-1091833.0;9.646242791885346;-2.290096e-05
14:25:46;-800;-800.0078;7.287644590661176e-11;1.8828929573649642e+20;7.284666877055688e-11;2000.0;22076.975;8.516468971938993;-1091950.5;8.759994292235584;-2.353986e-05
14:26:05;-825;-825.034;7.287064001551931e-11;1.883193004323232e+20;7.283910653467531e-11;2000.0;22721.720000000005;12.041948762555071;-1092037.5;10.24390062427394;-2.417578e-05
14:26:27;-850;-850.013;7.286780414067438e-11;1.883339587677927e+20;7.283417014777574e-11;2000.0;23468.000000000004;8.079653457915098;-1092080.0;8.215838362577491;-2.489342e-05
14:26:47;-875;-874.979;7.285973144681948e-11;1.8837569503521456e+20;7.282354016742677e-11;2000.0;24348.299999999996;6.765836977048708;-1092201.0;9.351470472604829;-2.563679e-05
14:27:07;-900;-899.9454;7.285552901674657e-11;1.8839742731903566e+20;7.281611709773946e-11;2000.0;25411.345;7.74754307829263;-1092264.0;7.5630681604756145;-2.644224e-05
