time (22.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:03:47;-675;-675.0667;6.387075797041182e-11;2.4512965831518136e+20;6.386548324737117e-11;2000.0;11322.825000000003;10.366785603551339;-1245914.0;8.378544026261364;-1.195071e-05
09:04:06;-700;-700.0474;6.386699027554263e-11;2.4515858095562683e+20;6.386206022003367e-11;2000.0;10947.579999999998;10.628089197969693;-1245987.5;9.430668056930006;-1.209724e-05
09:04:26;-725;-725.0153;6.386173674930998e-11;2.4519891809888826e+20;6.385704865100036e-11;2000.0;10676.855;10.259499195867187;-1246090.0;8.97217922246318;-1.228507e-05
09:04:45;-750;-749.9844;6.385717585190223e-11;2.4523394523663404e+20;6.385267587468334e-11;2000.0;10461.55;7.328006209058535;-1246179.0;9.270922284217466;-1.252213e-05
09:05:05;-775;-775.0058;6.385476755094796e-11;2.4525244372325466e+20;6.385041549895225e-11;2000.0;10288.735000000002;9.501671629245006;-1246226.0;8.04363102087608;-1.270533e-05
09:05:24;-800;-800.0109;6.385107859111359e-11;2.452807831834226e+20;6.384685450662163e-11;2000.0;10137.21;10.070565773579995;-1246298.0;9.889388252060893;-1.282016e-05
09:05:43;-825;-825.0387;6.38486451356768e-11;2.4529948025141864e+20;6.384444397231988e-11;2000.0;10110.244999999999;10.546656994043191;-1246345.5;7.664039404909136;-1.310672e-05
09:06:02;-850;-850.0181;6.384552033862762e-11;2.4532349226810206e+20;6.384137662320062e-11;2000.0;10041.614500000001;9.854229408609285;-1246406.5;9.254053166045674;-1.335042e-05
09:06:21;-875;-874.9812;6.38431897465347e-11;2.453414036359203e+20;6.383913094996947e-11;2000.0;9938.725999999999;6.42470039768392;-1246452.0;6.5038450166036395;-1.350964e-05
09:06:41;-900;-899.9464;6.384196049177656e-11;2.453508516537739e+20;6.38379125173249e-11;2000.0;9925.753;7.606417721240374;-1246476.0;10.52140675005011;-1.372774e-05
