time (24.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:35:29;-25;-25.03016;6.838215094043283e-11;2.138525757250427e+20;6.356662285581197e-11;2000.0;320298.4;15.97253893405804;-1163717.0;23.791805311913595;-1.936949e-06
09:35:50;-50;-50.06461;6.77520030564699e-11;2.178490754328372e+20;6.414630372276941e-11;2000.0;278469.05;20.224177980822855;-1174540.5;31.15666060411481;-2.702038e-06
09:36:12;-75;-75.09141;6.711020705138983e-11;2.2203571762325425e+20;6.425639029089422e-11;2000.0;249894.35;11.182190080659513;-1185773.0;14.423938435808717;-3.282446e-06
09:36:33;-100;-100.0685;6.652652977712543e-11;2.259489149598705e+20;6.418675493225256e-11;2000.0;228380.8;11.87130995299171;-1196176.5;17.39647952891619;-3.781302e-06
09:36:54;-125;-125.0246;6.600568053906712e-11;2.295288991445048e+20;6.404315330880744e-11;2000.0;211047.55;13.302908516561333;-1205615.5;17.138771834644395;-4.251615e-06
09:37:14;-150;-150.0071;6.551263043128544e-11;2.329967832873937e+20;6.384472232244313e-11;2000.0;196330.9;13.658312487273088;-1214689.0;17.95689282698986;-4.662071e-06
09:37:37;-175;-175.0391;6.507908738028125e-11;2.3611147366600203e+20;6.363661235956783e-11;2000.0;184098.1;9.709248168627683;-1222781.0;15.9671537851929;-5.079806e-06
09:37:58;-200;-200.0685;6.466232933652593e-11;2.391648267497962e+20;6.340841751178344e-11;2000.0;173060.85;11.358977726890744;-1230662.0;12.521980673998822;-5.45647e-06
09:38:19;-225;-225.078;6.428025039717836e-11;2.4201644669908458e+20;6.317637736316715e-11;2000.0;163642.0;11.915745885172274;-1237977.0;13.584918107960753;-5.813174e-06
09:38:41;-250;-250.0557;6.392550373334851e-11;2.447099803143585e+20;6.294976601203262e-11;2000.0;154983.5;13.61515699505518;-1244847.0;12.611502686040232;-6.168225e-06
09:39:02;-275;-275.0316;6.358470909826193e-11;2.473401515544886e+20;6.27151334450365e-11;2000.0;147368.6;10.466470274165976;-1251519.0;10.580642702596094;-6.50946e-06
