time (11.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:14:26;-400;-400.0609;6.438939713406106e-11;2.4119665591810415e+20;6.335111386862802e-11;2000.0;158218.25;20.328904913939656;-1235878.5;21.786176810078448;-1.066119e-05
08:14:45;-425;-425.0311;6.411398080140808e-11;2.4327333807616845e+20;6.315820447652702e-11;2000.0;152686.5;12.174460973694071;-1241187.5;18.572493101358255;-1.106426e-05
08:15:04;-450;-449.987;6.386860494748424e-11;2.4514618532937325e+20;6.298408445124785e-11;2000.0;147652.65;21.646625025624658;-1245956.0;33.289638027470346;-1.150646e-05
08:15:24;-475;-475.0185;6.359296614989228e-11;2.4727592533775814e+20;6.278068406517484e-11;2000.0;142338.2;13.072796181383692;-1251356.5;11.407782431305392;-1.190886e-05
08:15:43;-500;-500.0501;6.333978044160778e-11;2.4925672974277227e+20;6.259042788094983e-11;2000.0;137468.35;15.938204886372867;-1256358.5;19.53554452785998;-1.235267e-05
08:16:02;-525;-525.0843;6.309290447555046e-11;2.5121117731364792e+20;6.240296100282769e-11;2000.0;132621.45;14.551885616647766;-1261274.5;23.026886459093856;-1.278264e-05
08:16:21;-550;-550.0651;6.28437764054695e-11;2.532068500123974e+20;6.221018536260356e-11;2000.0;127791.4;15.934459513896284;-1266274.5;16.560117753204533;-1.318915e-05
08:16:40;-575;-575.0194;6.257546689005277e-11;2.5538289316868633e+20;6.199992815272761e-11;2000.0;122525.85;13.53001755357324;-1271704.0;11.009087155618307;-1.353096e-05
08:16:59;-600;-599.9948;6.234400013627719e-11;2.5728275150065674e+20;6.181773390914173e-11;2000.0;117771.9;14.656722007324827;-1276425.5;23.521001254198342;-1.399542e-05
08:17:19;-625;-625.0231;6.210163636217664e-11;2.5929486263330652e+20;6.16248398109196e-11;2000.0;112713.45;17.677171012353757;-1281407.0;17.579817974029197;-1.440711e-05
08:17:38;-650;-650.0505;6.185201411802519e-11;2.613920093954493e+20;6.142539654403429e-11;2000.0;107221.45;20.229987024217287;-1286578.5;14.164656720160922;-1.47875e-05
08:17:58;-675;-675.063;6.160827762382351e-11;2.6346435427074405e+20;6.122903694348596e-11;2000.0;101655.25;12.332249389304451;-1291668.5;11.94309423893155;-1.517963e-05
08:18:17;-700;-700.0442;6.139031459173154e-11;2.6533850764343175e+20;6.105373403632559e-11;2000.0;96245.11;13.8186014125886;-1296254.5;15.676016713438399;-1.557311e-05
08:18:37;-725;-725.012;6.117899117262255e-11;2.6717472891692925e+20;6.088313850826559e-11;2000.0;90672.80500000002;20.407021432585303;-1300732.0;20.743673734418405;-1.600861e-05
08:18:56;-750;-749.9837;6.097203728464892e-11;2.6899151871292876e+20;6.071522286328492e-11;2000.0;84882.925;9.660659591870672;-1305147.0;11.577996372429903;-1.640761e-05
08:19:16;-775;-775.0029;6.078780809443697e-11;2.706244509034966e+20;6.056571990904908e-11;2000.0;79272.56999999998;14.052544431525627;-1309102.5;13.376752221671746;-1.680834e-05
08:19:35;-800;-800.0086;6.061327497726181e-11;2.7218519585691343e+20;6.042355862175581e-11;2000.0;73565.065;19.122096217465213;-1312872.0;12.660963628413123;-1.722931e-05
08:19:55;-825;-825.0359;6.046623972149365e-11;2.7351054630775318e+20;6.030293816394892e-11;2000.0;68486.205;15.993998053957606;-1316064.5;14.602653868389813;-1.766857e-05
08:20:14;-850;-850.016;6.03258148913128e-11;2.7478536950796334e+20;6.018757422086105e-11;2000.0;63219.55499999999;15.24261374404012;-1319128.0;16.935170504013236;-1.806825e-05
08:20:34;-875;-874.9795;6.020375324297517e-11;2.7590074038988e+20;6.008644753874898e-11;2000.0;58403.36500000001;11.997906640327011;-1321802.5;15.180167983260265;-1.848105e-05
08:20:53;-900;-899.9449;6.009125851007582e-11;2.7693471547581877e+20;5.99926816452225e-11;2000.0;53680.579999999994;9.744687270508251;-1324277.0;11.070230349906906;-1.886007e-05
