time (12.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
17:13:04;-25;-25.03543;8.018327624378856e-11;1.555365298975438e+20;7.099016079111013e-11;2000.0;357140.1;849.2081102415356;-992444.75;760.240589797072;-2.686994e-06
17:13:25;-50;-50.06742;7.81171112104244e-11;1.6387309299401012e+20;7.143514616822653e-11;2000.0;311558.85;1048.4919557988987;-1018694.5;675.390803535257;-3.803194e-06
17:13:47;-75;-75.09592;7.652544546710584e-11;1.7076083400263752e+20;7.137744540810775e-11;2000.0;279269.2;906.1015798463217;-1039882.5;770.6999659400537;-4.683489e-06
17:14:09;-100;-100.071;7.513695277395945e-11;1.7713029421536186e+20;7.104890462530783e-11;2000.0;254048.05;886.3977365579178;-1059099.0;1182.9241099918454;-5.446378e-06
17:14:31;-125;-125.0274;7.416405198167524e-11;1.8180804663638622e+20;7.081012576282132e-11;2000.0;233520.9;977.4233880463471;-1072992.5;873.6623704269286;-6.142418e-06
17:14:51;-150;-150.0113;7.30550776828812e-11;1.8736962440055017e+20;7.025993595718057e-11;2000.0;217264.0;1138.8513555332845;-1089280.5;770.7410314106806;-6.779275e-06
17:15:13;-175;-175.045;7.22061939293764e-11;1.9180109980076828e+20;6.984648120214303e-11;2000.0;202569.0;1260.7370165898992;-1102086.5;874.7603314622811;-7.387017e-06
17:15:35;-200;-200.0745;7.144406486905935e-11;1.9591499965550533e+20;6.939167853402565e-11;2000.0;191557.8;1239.1339245618287;-1113843.0;869.9468661935624;-7.968772e-06
17:15:58;-225;-225.0864;7.082634537702581e-11;1.9934728915326324e+20;6.906344923876508e-11;2000.0;179508.3;1064.6940055715538;-1123557.5;1263.6181929285444;-8.500828e-06
17:16:18;-250;-250.0624;7.003644206205496e-11;2.038693083140476e+20;6.847942172316605e-11;2000.0;171329.9;1151.12380502707;-1136229.5;988.1580022951795;-9.064825e-06
17:16:38;-275;-275.04;6.942015712584409e-11;2.0750511921547176e+20;6.803019900961382e-11;2000.0;163853.05;1096.3981928911592;-1146316.5;1052.2775952665722;-9.596618e-06
17:16:59;-300;-300.0057;6.884278211012485e-11;2.110003492334915e+20;6.763633277628599e-11;2000.0;154381.85;642.3543191845135;-1155930.5;955.3448264893677;-1.007014e-05
17:17:20;-325;-325.0379;6.825408475761669e-11;2.1465583832082222e+20;6.723837077315674e-11;2000.0;143297.5;1114.3016725734553;-1165900.5;761.0983757044814;-1.054849e-05
17:17:40;-350;-350.0495;6.785113335025631e-11;2.1721298679743886e+20;6.698568836170169e-11;2000.0;133309.7;1121.1352529913597;-1172824.5;927.4706127419886;-1.103093e-05
17:18:02;-375;-375.0805;6.716412989468256e-11;2.216793371852259e+20;6.643053478484557e-11;2000.0;124507.95;991.8916636281403;-1184821.0;999.326498197661;-1.147111e-05
17:18:23;-400;-400.0572;6.671110152762016e-11;2.247003642929284e+20;6.611013994802003e-11;2000.0;113731.65;1066.7141001107093;-1192867.0;1003.1500635498161;-1.192523e-05
17:18:43;-425;-425.031;6.617190402519541e-11;2.2837719664612187e+20;6.57297079139643e-11;2000.0;98637.74000000002;810.6205770395912;-1202587.0;1057.2611077685585;-1.232411e-05
17:19:04;-450;-449.9864;6.584693662667926e-11;2.3063693051824302e+20;6.54885191047618e-11;2000.0;89405.985;1043.2545022973782;-1208522.0;961.5572265861247;-1.270765e-05
17:19:24;-475;-475.0168;6.549971586471768e-11;2.3308867220859775e+20;6.523858790878334e-11;2000.0;76864.38;853.1539797012025;-1214928.5;1168.097871541593;-1.309601e-05
17:19:45;-500;-500.047;6.524141981740158e-11;2.3493795945124794e+20;6.504376957324369e-11;2000.0;67237.655;1179.7456744670649;-1219738.5;1236.0833861435076;-1.345967e-05
17:20:06;-525;-525.0806;6.495783405998765e-11;2.3699376972617803e+20;6.482365359218241e-11;2000.0;55736.090000000004;1412.1230294117436;-1225063.5;1261.7567663777356;-1.379482e-05
17:20:26;-550;-550.0614;6.474695490956877e-11;2.3854004883236225e+20;6.464481407692177e-11;2000.0;48854.39499999999;1430.6254410305132;-1229053.5;993.34567875438;-1.413661e-05
17:20:47;-575;-575.0184;6.47350513418207e-11;2.386277830238555e+20;6.466051407465839e-11;2000.0;41736.67;911.1782594832912;-1229279.5;1315.7608967817823;-1.444212e-05
17:21:08;-600;-599.9948;6.457918244924831e-11;2.397810814563383e+20;6.452662005604451e-11;2000.0;35169.46;1259.5047661759759;-1232246.5;1099.9514250638524;-1.474379e-05
17:21:28;-625;-625.0214;6.447479812171903e-11;2.4055811834171363e+20;6.442760263339597e-11;2000.0;33405.225;1436.920371104032;-1234241.5;1351.2141345841524;-1.50461e-05
17:21:48;-650;-650.0491;6.440088725678763e-11;2.4111059710534117e+20;6.43611807630317e-11;2000.0;30691.425;1468.9391356668762;-1235658.0;951.0267083526097;-1.534632e-05
17:22:08;-675;-675.061;6.455094705927971e-11;2.3999089380952827e+20;6.451257698514863e-11;2000.0;30065.03;1344.5285564855067;-1232785.5;997.45212291117;-1.565135e-05
17:22:28;-700;-700.0411;6.441574451274853e-11;2.4099938737648753e+20;6.438862869630956e-11;2000.0;25351.57;1459.7038636672162;-1235373.0;1346.3831364065727;-1.592095e-05
17:22:48;-725;-725.0108;6.425756778100674e-11;2.4218733816767536e+20;6.422915024516269e-11;2000.0;26049.114999999998;1457.3415332253967;-1238414.0;1141.4515758454231;-1.619811e-05
17:23:08;-750;-749.9818;6.443514745813783e-11;2.4085426800934804e+20;6.441368018345455e-11;2000.0;22545.855000000003;1061.134970596931;-1235001.0;800.0112186713384;-1.648564e-05
17:23:28;-775;-775.0024;6.438700061852296e-11;2.4121461116638108e+20;6.436649491893004e-11;2000.0;22059.685;1155.3344688287239;-1235924.5;1252.0947398260244;-1.677372e-05
17:23:50;-800;-800.0057;6.44434703125443e-11;2.4079205951717088e+20;6.441788451503618e-11;2000.0;24609.764999999996;1256.760730554448;-1234841.5;1238.1092994966154;-1.708534e-05
17:24:10;-825;-825.0314;6.441511880583596e-11;2.410040693740616e+20;6.43964833129278e-11;2000.0;21015.595000000005;1362.06224111593;-1235385.0;1169.9719013719944;-1.735324e-05
17:24:31;-850;-850.0119;6.432805565624517e-11;2.416568723320044e+20;6.43085468974116e-11;2000.0;21546.175;1338.6689227526535;-1237057.0;1042.912532286385;-1.764571e-05
17:24:52;-875;-874.9775;6.438168724210011e-11;2.4125442736164238e+20;6.436009066614431e-11;2000.0;22641.85;1312.1182698693742;-1236026.5;931.1684259574097;-1.792845e-05
17:25:13;-900;-899.944;6.433858755896321e-11;2.415777627818408e+20;6.431831582445651e-11;2000.0;21958.200000000004;1519.3274680594702;-1236854.5;1069.2395603885968;-1.824021e-05
