time (09.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:53:12;-425;-425.0373;6.402386573544116e-11;2.4395864568557335e+20;6.402157239678125e-11;2000.0;7439.079000000002;13.071777363847673;-1242934.5;15.124070219355634;-4.846107e-06
11:53:31;-450;-449.9923;6.401209780692288e-11;2.4404835222208692e+20;6.401021729352112e-11;2000.0;6738.164999999999;13.577898373827955;-1243163.0;12.22906374175881;-4.892452e-06
11:53:51;-475;-475.026;6.400481261504939e-11;2.4410391180220262e+20;6.400316450863016e-11;2000.0;6309.129;11.396207459062866;-1243304.5;9.65595671075632;-4.962871e-06
11:54:10;-500;-500.0564;6.400077172194543e-11;2.4413473733530167e+20;6.399928604020188e-11;2000.0;5990.736999999999;13.302753156771702;-1243383.0;6.711929677819933;-5.065964e-06
11:54:29;-525;-525.0897;6.399493005886842e-11;2.4417931017791613e+20;6.399355530253934e-11;2000.0;5763.539999999999;11.597203693132213;-1243496.5;13.04367662892637;-5.114238e-06
11:54:49;-550;-550.0727;6.399392653246736e-11;2.4418696847672492e+20;6.399261948226678e-11;2000.0;5619.951500000001;12.256920153019665;-1243516.0;11.562871615649808;-5.181148e-06
11:55:08;-575;-575.0258;6.399050448679333e-11;2.442130861424379e+20;6.398928916056501e-11;2000.0;5419.602;18.142789829571424;-1243582.5;13.207478941872289;-5.241899e-06
11:55:27;-600;-600.0002;6.398813757158804e-11;2.4423115331487095e+20;6.398695228169636e-11;2000.0;5352.507;11.616667661166867;-1243628.5;13.98704757981469;-5.324624e-06
11:55:47;-625;-625.0312;6.398746869250316e-11;2.4423625937602626e+20;6.398632346406884e-11;2000.0;5261.356000000001;12.72169788982587;-1243641.5;10.613081550614789;-5.385729e-06
11:56:06;-650;-650.0562;6.398376438460118e-11;2.442645400657793e+20;6.398265723511133e-11;2000.0;5173.594000000001;11.78706520725155;-1243713.5;11.319783566835543;-5.434615e-06
11:56:26;-675;-675.0687;6.398371293890011e-11;2.4426493286466463e+20;6.398261063805273e-11;2000.0;5162.259;10.064358124093152;-1243714.5;10.234134062049412;-5.542626e-06
11:56:45;-700;-700.0516;6.398240110147432e-11;2.44274949342952e+20;6.3981340551601e-11;2000.0;5063.706;11.840758071170956;-1243740.0;14.78174549909448;-5.600059e-06
11:57:04;-725;-725.0186;6.398029198544412e-11;2.4429105469937733e+20;6.397922959511557e-11;2000.0;5068.348499999999;13.299283012158973;-1243781.0;12.959552461408533;-5.665871e-06
11:57:24;-750;-749.9893;6.398098643512367e-11;2.4428575165753862e+20;6.397992661999356e-11;2000.0;5062.119500000001;13.236387809274119;-1243767.5;10.674151020104595;-5.744948e-06
11:57:44;-775;-775.0103;6.397872309907706e-11;2.443030358576737e+20;6.397767877998295e-11;2000.0;5025.241499999999;9.196553138948296;-1243811.5;8.639299740140979;-5.811843e-06
11:58:04;-800;-800.0157;6.3976871397778e-11;2.443171779307575e+20;6.397581043135559e-11;2000.0;5065.356999999999;11.971451417852396;-1243847.5;10.046765648705058;-5.892467e-06
11:58:23;-825;-825.0418;6.397705141958934e-11;2.443158029890228e+20;6.397599835805929e-11;2000.0;5046.43;11.614959405869657;-1243844.0;13.627178724886527;-5.971378e-06
11:58:42;-850;-850.0173;6.397566270613888e-11;2.4432640978260106e+20;6.397460440933079e-11;2000.0;5059.1235;12.698015598411452;-1243871.0;15.425628026112907;-6.022435e-06
11:59:01;-875;-874.9848;6.397622847100773e-11;2.4432208846853564e+20;6.397516900678822e-11;2000.0;5061.8460000000005;9.408334985532774;-1243860.0;11.83215956619923;-6.076315e-06
11:59:20;-900;-899.9517;6.397507123538412e-11;2.4433092756089324e+20;6.397401791626749e-11;2000.0;5047.2815;9.552454430014302;-1243882.5;8.99652710772329;-6.141081e-06
