time (24.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:29:57;-500;-500.0588;7.293722968665937e-11;1.87975596786115e+20;7.293563509195927e-11;2000.0;5101.4794999999995;8.870836896116394;-1091040.5;7.499166620365226;-5.461565e-06
08:30:17;-525;-525.092;7.293425493517708e-11;1.879909309275072e+20;7.293265057787474e-11;2000.0;5117.3855;6.231180725793459;-1091085.0;6.304760106459246;-5.552417e-06
08:30:37;-550;-550.0725;7.29297431348484e-11;1.8801419177400818e+20;7.292808114189097e-11;2000.0;5208.9794999999995;7.935785735357261;-1091152.5;5.043560250458003;-5.650787e-06
08:30:56;-575;-575.029;7.292790515400546e-11;1.880236688277247e+20;7.292621861763141e-11;2000.0;5247.499500000001;6.84168807660068;-1091180.0;5.656854249492381;-5.767335e-06
08:31:15;-600;-600.0015;7.292185718018372e-11;1.8805485863631553e+20;7.292012029475798e-11;2000.0;5325.915999999999;6.618279058788634;-1091270.5;5.453210063806455;-5.870899e-06
08:31:35;-625;-625.0306;7.292045392633195e-11;1.880620964202185e+20;7.291865481684629e-11;2000.0;5420.636;8.060966672800497;-1091291.5;6.134940912510894;-5.970131e-06
08:31:54;-650;-650.0604;7.291771439588547e-11;1.8807622773306478e+20;7.291586140861365e-11;2000.0;5501.515;7.71176975473205;-1091332.5;5.5170191226784775;-6.110894e-06
08:32:14;-675;-675.0698;7.29128706080215e-11;1.881012173296029e+20;7.29109417440974e-11;2000.0;5613.586000000001;8.439558560730555;-1091405.0;6.910137480542626;-6.205455e-06
08:32:33;-700;-700.052;7.291110028063847e-11;1.8811035187227945e+20;7.290910021920021e-11;2000.0;5716.4615;6.105565177565438;-1091431.5;5.58009856543771;-6.307269e-06
08:32:53;-725;-725.019;7.290799406488053e-11;1.8812638094546643e+20;7.290591707417127e-11;2000.0;5825.736999999999;7.9456863485793505;-1091478.0;4.560701700396551;-6.456284e-06
08:33:12;-750;-749.9911;7.290432038788352e-11;1.881453409458429e+20;7.290213542125225e-11;2000.0;5975.705;6.932498413270625;-1091533.0;6.674578638386096;-6.641177e-06
08:33:32;-775;-775.0106;7.290265065708618e-11;1.881539594436595e+20;7.290039506269054e-11;2000.0;6071.728999999999;7.359969901433024;-1091558.0;7.797435475847172;-7.031792e-06
08:33:51;-800;-800.0198;7.28987771761752e-11;1.881739551187905e+20;7.289643748594398e-11;2000.0;6184.376499999999;8.771070239001602;-1091616.0;8.497058314499201;-7.467457e-06
08:34:10;-825;-825.0468;7.289674042462251e-11;1.881844705121337e+20;7.28942699239276e-11;2000.0;6355.179499999999;7.11188387401677;-1091646.5;6.215907013461511;-8.958945e-06
08:34:31;-850;-850.0164;7.288579066234266e-11;1.8824101733642096e+20;7.288355192827496e-11;2000.0;6051.092;12.867974949462708;-1091810.5;6.981224820903564;-1.28052e-05
08:34:50;-875;-874.9874;7.289063085277573e-11;1.882160184549537e+20;7.288786071033008e-11;2000.0;6730.4155;5.556576980255029;-1091738.0;6.348228099241551;-7.235459e-06
08:35:10;-900;-899.9449;7.288065075014383e-11;1.8826756969042323e+20;7.287814122853975e-11;2000.0;6407.295;11.722718978547597;-1091887.5;6.0363482338248176;-2.489429e-05
