time (13.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:46:00;-25;-25.03797;7.889248752302897e-11;1.6066774575359073e+20;6.977911313702628e-11;2000.0;364528.4;13.221648913807988;-1008682.5;17.872814551715127;-3.936261e-06
09:46:22;-50;-50.07189;7.712994554881974e-11;1.680946729266519e+20;7.048846928146942e-11;2000.0;316694.4;11.258863175294385;-1031732.5;22.0439901106855;-5.496296e-06
09:46:43;-75;-75.09913;7.576057787216989e-11;1.7422619128582354e+20;7.053672109867828e-11;2000.0;285847.8;18.6916558924029;-1050381.0;30.454063768239532;-6.742828e-06
09:47:05;-100;-100.0747;7.462652406022048e-11;1.7956164391650227e+20;7.035882100649186e-11;2000.0;262624.2;8.037599144023044;-1066343.0;22.683694584436637;-7.796393e-06
09:47:25;-125;-125.0312;7.366674647572169e-11;1.842710120426817e+20;7.008912305789063e-11;2000.0;244056.65;8.627651766268736;-1080236.0;8.87130204648675;-8.757993e-06
09:47:47;-150;-150.0016;7.28435580841917e-11;1.8845935395386602e+20;6.979060275610174e-11;2000.0;228486.6;11.623553673468368;-1092443.5;22.229203764417655;-9.624632e-06
09:48:07;-175;-175.0354;7.212327830196549e-11;1.9224235678250487e+20;6.947832460832517e-11;2000.0;215277.7;15.859713112159378;-1103353.5;19.612177339602045;-1.046923e-05
09:48:27;-200;-200.066;7.146058524105036e-11;1.9582442624242326e+20;6.914675078170015e-11;2000.0;203706.0;14.557644040159794;-1113585.5;21.195223518519448;-1.124105e-05
09:48:47;-225;-225.0784;7.087778986262888e-11;1.990580138524588e+20;6.883396730334602e-11;2000.0;193464.0;7.171819852729152;-1122742.0;9.316651759081692;-1.201829e-05
09:49:09;-250;-250.0558;7.033832194367953e-11;2.021231200973313e+20;6.852007962143236e-11;2000.0;184295.65;9.768642433828767;-1131353.0;13.894243412291292;-1.277008e-05
09:49:29;-275;-275.0277;6.985072338870835e-11;2.0495484242770595e+20;6.82214579367804e-11;2000.0;176057.55;9.440994386186235;-1139250.5;10.18516077438152;-1.348171e-05
09:49:49;-300;-300.005;6.939237151992493e-11;2.0767132796908677e+20;6.792802525520711e-11;2000.0;168374.3;14.151342692479755;-1146775.5;10.523188680243264;-1.417791e-05
09:50:09;-325;-325.0389;6.895968056905042e-11;2.1028559216863478e+20;6.763821615064758e-11;2000.0;161297.1;10.985422158478936;-1153971.0;9.562949335848224;-1.487088e-05
09:50:29;-350;-350.0504;6.855313363672462e-11;2.127871396634086e+20;6.73595464528725e-11;2000.0;154522.0;12.55368471804195;-1160814.5;13.350561785932456;-1.555677e-05
09:50:49;-375;-375.082;6.815418300891496e-11;2.1528559307837846e+20;6.707744813514936e-11;2000.0;147932.55;8.86974492305162;-1167609.5;13.350561785932456;-1.624506e-05
09:51:10;-400;-400.0584;6.777029376941245e-11;2.1773149951653082e+20;6.680220069236861e-11;2000.0;141355.9;9.941554204449123;-1174223.5;8.039745020832438;-1.688916e-05
09:51:31;-425;-425.0311;6.7397411364208e-11;2.2014740346044917e+20;6.653196686592694e-11;2000.0;134663.95;17.137163563437216;-1180720.0;17.131841699011815;-1.753606e-05
09:51:52;-450;-449.9855;6.70267467334774e-11;2.2258901044440698e+20;6.625914692346967e-11;2000.0;127786.95;14.943472655310078;-1187249.5;8.58705420968099;-1.817212e-05
09:52:11;-475;-475.0185;6.667792653879006e-11;2.2492401511426107e+20;6.60028269949126e-11;2000.0;120700.95;9.68825964763538;-1193460.5;9.150819635420644;-1.881185e-05
09:52:32;-500;-500.0487;6.632503344982202e-11;2.2732387193451227e+20;6.57408339066948e-11;2000.0;113103.4;7.961909318750122;-1199810.5;11.190956170050887;-1.938633e-05
09:52:53;-525;-525.0816;6.600064405832068e-11;2.2956393098413002e+20;6.550017795101641e-11;2000.0;105392.1;9.426796910934277;-1205707.5;8.272696053887147;-1.999639e-05
09:53:13;-550;-550.0637;6.569367230128554e-11;2.3171434472016694e+20;6.52722805723306e-11;2000.0;97329.65999999999;8.764181079827512;-1211341.5;11.689204421174265;-2.06058e-05
09:53:34;-575;-575.0187;6.540276334711016e-11;2.3378024187260148e+20;6.505520352388558e-11;2000.0;88933.995;9.43141154599894;-1216729.5;10.570596009686493;-2.116135e-05
09:53:55;-600;-599.9955;6.514944326562151e-11;2.356017882028486e+20;6.486718175727731e-11;2000.0;80573.595;9.62159673598947;-1221460.5;9.758970232560399;-2.177049e-05
09:54:16;-625;-625.0221;6.492142695103747e-11;2.372596504287082e+20;6.469657245439518e-11;2000.0;72262.37499999999;10.765402628327282;-1225750.5;12.439352877059159;-2.233032e-05
09:54:36;-650;-650.0495;6.473823748733764e-11;2.3860429507728346e+20;6.455973642347529e-11;2000.0;64635.15499999999;13.145463999037764;-1229219.0;11.355615351005863;-2.288922e-05
09:54:56;-675;-675.0603;6.459039964120077e-11;2.396978047811881e+20;6.444789042487533e-11;2000.0;57934.770000000004;10.203448191665188;-1232032.5;10.46123797645384;-2.344617e-05
09:55:18;-700;-700.0441;6.448075384913445e-11;2.4051368237191797e+20;6.43646155838096e-11;2000.0;52423.270000000004;7.754083117944928;-1234127.5;10.389297377590076;-2.394706e-05
09:55:38;-725;-725.0118;6.440119997049952e-11;2.411082555835442e+20;6.430410648516631e-11;2000.0;48014.44;8.906307877004933;-1235652.0;10.830512453249845;-2.441512e-05
09:55:58;-750;-749.982;6.434150069388641e-11;2.415558878588649e+20;6.425760258208464e-11;2000.0;44690.25;8.76102876379257;-1236798.5;7.591936511852559;-2.494244e-05
09:56:20;-775;-775.004;6.430014329897177e-11;2.4186672184843983e+20;6.422612609949794e-11;2000.0;42013.48000000001;12.236457003561213;-1237594.0;11.144505372604025;-2.54613e-05
09:56:40;-800;-800.0085;6.426413215505097e-11;2.4213786338208953e+20;6.419764317815455e-11;2000.0;39850.77500000001;10.875738768010146;-1238287.5;8.656644846590392;-2.599862e-05
