time (08.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:31:48;-550;-550.0624;7.307473368238632e-11;1.8726883876010557e+20;7.305305641374644e-11;2000.0;18758.840000000004;9.811211444057244;-1088987.5;8.027297179001161;-1.767154e-05
12:32:08;-575;-575.0197;7.306440122421896e-11;1.873218080372406e+20;7.304328331307082e-11;2000.0;18519.089999999997;7.465835184358201;-1089141.5;9.520372891856704;-1.804636e-05
12:32:29;-600;-599.9964;7.305199271838853e-11;1.873854498646275e+20;7.303100604380295e-11;2000.0;18466.145;10.469124784336096;-1089326.5;8.923984536069074;-1.846016e-05
12:32:50;-625;-625.0242;7.304572299567448e-11;1.874176189002311e+20;7.302481038742477e-11;2000.0;18435.895;6.543116516615004;-1089420.0;8.54400374531753;-1.886893e-05
12:33:10;-650;-650.0503;7.30331197512754e-11;1.8748230938240257e+20;7.30119787078441e-11;2000.0;18541.14;9.743634845374766;-1089608.0;9.528903399657276;-1.930999e-05
12:33:32;-675;-675.0616;7.302795903949093e-11;1.8750880817445654e+20;7.300639518186916e-11;2000.0;18727.67;8.938666287539817;-1089685.0;9.785192895390464;-1.979094e-05
12:33:52;-700;-700.0439;7.301844379515985e-11;1.8755768098748524e+20;7.299650496907085e-11;2000.0;18893.534999999996;8.952346829184002;-1089827.0;6.407027391856538;-2.024927e-05
12:34:14;-725;-725.0123;7.301449100726835e-11;1.8757798916982217e+20;7.299176950127208e-11;2000.0;19229.265;8.390161723709504;-1089886.0;10.825894882179487;-2.077539e-05
12:34:34;-750;-749.983;7.300839517342813e-11;1.876093141150498e+20;7.29849364028347e-11;2000.0;19541.295000000002;6.728604888830917;-1089977.0;7.619055059520176;-2.129203e-05
12:34:56;-775;-775.0031;7.299865065251628e-11;1.8765940503832517e+20;7.297403885578132e-11;2000.0;20019.940000000002;6.964827348901053;-1090122.5;9.871043511199815;-2.186317e-05
12:35:16;-800;-800.0086;7.299634047751625e-11;1.8767128324819937e+20;7.297040079112712e-11;2000.0;20554.08;8.266291792575458;-1090157.0;7.179832867135557;-2.246301e-05
12:35:37;-825;-825.0336;7.29872351248221e-11;1.8771811115752145e+20;7.295982003412124e-11;2000.0;21134.704999999994;9.183532748893494;-1090293.0;7.58617163001207;-2.308909e-05
12:35:57;-850;-850.0157;7.298285063669213e-11;1.8774066638920978e+20;7.295320765944757e-11;2000.0;21979.004999999997;6.828423957986111;-1090358.5;5.58009856543771;-2.377449e-05
12:36:17;-875;-874.9797;7.297836628540664e-11;1.8776373955480024e+20;7.294627614910462e-11;2000.0;22870.74;11.880425918290928;-1090425.5;9.393481782597972;-2.45269e-05
12:36:38;-900;-899.9464;7.297210919383127e-11;1.8779594104371606e+20;7.293684020933073e-11;2000.0;23980.39;8.732092819021101;-1090519.0;8.423182296495783;-2.534899e-05
