time (12.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:54:58;-25;-25.0351;6.991657412481592e-11;2.0456895191104936e+20;6.297605415483364e-11;2000.0;377849.0;18.557074122824428;-1138177.5;19.86045064946916;-2.077393e-06
10:55:20;-50;-50.06829;6.965449253886147e-11;2.0611126789949682e+20;6.38536629178218e-11;2000.0;344344.5;9.725867570556366;-1142460.0;12.58967831201417;-3.026881e-06
10:55:42;-75;-75.09463;6.931542660954453e-11;2.0813264290394767e+20;6.429957330764449e-11;2000.0;320648.05;8.573352611435038;-1148048.5;8.951955093721146;-3.789468e-06
10:56:03;-100;-100.0716;6.895012052006893e-11;2.1034390910599768e+20;6.45517769589055e-11;2000.0;301262.85;9.284469559430951;-1154131.0;8.743569065318807;-4.42192e-06
10:56:24;-125;-125.0271;6.859044783964916e-11;2.1255568402997674e+20;6.468596899160346e-11;2000.0;285038.15;9.293351117869161;-1160183.0;11.42584788976293;-5.033534e-06
10:56:45;-150;-150.0064;6.82474701587483e-11;2.1469744956499096e+20;6.47499017985501e-11;2000.0;270998.65;12.687646550877746;-1166013.5;16.420642496565108;-5.595322e-06
10:57:07;-175;-175.0412;6.79153238036757e-11;2.1680258130459758e+20;6.476045136316793e-11;2000.0;258617.75;13.181971590016419;-1171716.0;17.79606698121807;-6.135228e-06
10:57:27;-200;-200.071;6.759845137539159e-11;2.1883989944123395e+20;6.473332634048762e-11;2000.0;247663.05;13.945335241578098;-1177208.5;21.392463626239966;-6.662503e-06
10:57:49;-225;-225.0849;6.728381095332696e-11;2.208914144580122e+20;6.467550567109095e-11;2000.0;237513.8;11.804363599957435;-1182713.5;14.111608696388942;-7.186492e-06
10:58:09;-250;-250.0621;6.702443213851005e-11;2.2260438430981204e+20;6.462466844026816e-11;2000.0;228792.65;11.611045387905433;-1187290.5;14.974561763203623;-7.705381e-06
10:58:31;-275;-275.0361;6.67350180415423e-11;2.2453933679726078e+20;6.453217550970035e-11;2000.0;220312.9;9.512334098421903;-1192439.5;12.989899922632198;-8.209018e-06
10:58:51;-300;-300.0122;6.644861971189181e-11;2.2647906938058483e+20;6.442198224707793e-11;2000.0;212410.1;11.124724715695217;-1197579.0;15.311760186209812;-8.686578e-06
10:59:12;-325;-325.0368;6.616593439149616e-11;2.284184078743161e+20;6.43034687331953e-11;2000.0;204683.4;6.514752489542485;-1202695.5;8.469799289239386;-9.155872e-06
10:59:32;-350;-350.048;6.591765295377514e-11;2.3014234227579912e+20;6.419212137890314e-11;2000.0;197928.8;9.71637792595574;-1207225.5;11.12373588323635;-9.642195e-06
10:59:52;-375;-375.0804;6.568217709407606e-11;2.3179545766757394e+20;6.407679547407325e-11;2000.0;191770.3;14.732973223351767;-1211553.5;21.25176463261345;-1.014239e-05
11:00:13;-400;-400.0577;6.545112295336206e-11;2.334349049767801e+20;6.395700015829883e-11;2000.0;185832.7;8.873866124750812;-1215830.5;14.378369170389247;-1.061607e-05
11:00:34;-425;-425.0303;6.521471347880305e-11;2.3513041962084912e+20;6.38236442451774e-11;2000.0;180147.45;10.826466413377915;-1220238.0;10.13903348450926;-1.110319e-05
11:00:53;-450;-449.9856;6.500131636009462e-11;2.3667680422315583e+20;6.369954554031325e-11;2000.0;175011.7;11.109477935528746;-1224244.0;15.849290204927158;-1.158393e-05
11:01:15;-475;-475.0168;6.478772881260598e-11;2.3823989482406173e+20;6.357068558061274e-11;2000.0;169950.3;8.108976507550135;-1228280.0;11.97914855071094;-1.207096e-05
11:01:35;-500;-500.0478;6.458570786492545e-11;2.3973263135068878e+20;6.344331318221344e-11;2000.0;165336.55;8.04284620019555;-1232122.0;7.300684899377592;-1.258207e-05
11:01:56;-525;-525.0801;6.439749971955501e-11;2.411359643202474e+20;6.332339222491453e-11;2000.0;160939.6;12.828172122325146;-1235723.0;19.37911246677721;-1.309003e-05
11:02:16;-550;-550.0618;6.419621816432162e-11;2.4265045579103083e+20;6.318871061351467e-11;2000.0;156525.5;11.712920216581344;-1239597.5;8.027297179001161;-1.355377e-05
