time (14.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:35:01;-25;-25.0382;8.004880692600871e-11;1.5605952227485175e+20;7.078204276725455e-11;2000.0;359697.8;13.179453706432604;-994111.9;19.20545495425714;-2.886978e-06
12:35:23;-50;-50.0702;7.78350940481332e-11;1.6506275557143813e+20;7.136911282138199e-11;2000.0;307734.9;7.143143565685908;-1022385.5;12.277520107904527;-4.111194e-06
12:35:45;-75;-75.09729;7.613211278199834e-11;1.7252984629657905e+20;7.123327649694094e-11;2000.0;274111.5;5.814851674806503;-1045255.0;9.861541461658009;-5.072312e-06
12:36:07;-100;-100.0747;7.476664890545089e-11;1.7888921924625272e+20;7.088367955829223e-11;2000.0;249109.95;10.072356973419875;-1064344.5;17.442405224050955;-5.897904e-06
12:36:29;-125;-125.0305;7.360007801037414e-11;1.8460499618905198e+20;7.043509292264091e-11;2000.0;229193.95;9.504071495943199;-1081214.5;9.911483239152453;-6.661122e-06
12:36:51;-150;-150.0132;7.262596807289812e-11;1.8959030760798542e+20;6.998403106275916e-11;2000.0;212892.3;8.756740261078889;-1095716.5;17.525338798436962;-7.362117e-06
12:37:13;-175;-175.0432;7.175470216158907e-11;1.942223782592395e+20;6.951756813360964e-11;2000.0;198947.5;10.968705484240152;-1109021.0;12.686607111438423;-8.045329e-06
12:37:33;-200;-200.0736;7.097280022006697e-11;1.9852541787254522e+20;6.905383968647817e-11;2000.0;186912.05;10.720884991454763;-1121239.0;10.195587280779856;-8.665644e-06
12:37:55;-225;-225.0779;7.02465208161564e-11;2.026517513924519e+20;6.859465081927755e-11;2000.0;175795.65;5.528686552880351;-1132831.5;7.1510488741163;-9.263033e-06
12:38:17;-250;-250.0561;6.958350574200005e-11;2.065320182388778e+20;6.814440011774396e-11;2000.0;166193.9;6.649022484546132;-1143625.5;14.326112522244127;-9.825032e-06
12:38:37;-275;-275.0295;6.895669276897706e-11;2.1030381534303555e+20;6.770253989683875e-11;2000.0;157067.55;6.422801180170533;-1154021.0;11.530394615970435;-1.040179e-05
12:38:59;-300;-300.0076;6.833091964674907e-11;2.141733690435923e+20;6.724592965992359e-11;2000.0;147928.8;11.080749072152118;-1164589.5;12.815517937250917;-1.097105e-05
12:39:19;-325;-325.0396;6.772006127672937e-11;2.1805463130863046e+20;6.679434999539339e-11;2000.0;138337.75;7.709693573677231;-1175094.5;9.70760011537352;-1.149498e-05
12:39:41;-350;-350.049;6.711524448836931e-11;2.2200238841561367e+20;6.63455883537623e-11;2000.0;127706.0;10.932062934323055;-1185684.0;8.757853618324527;-1.199756e-05
12:40:01;-375;-375.0809;6.654082615589734e-11;2.258518345824173e+20;6.591938007758747e-11;2000.0;116117.35;7.284667116622421;-1195919.5;6.762950539520454;-1.248165e-05
12:40:21;-400;-400.0581;6.602419073279612e-11;2.2940021816314135e+20;6.553865389509805e-11;2000.0;103740.75;12.786882927437787;-1205277.5;11.355064949175764;-1.294963e-05
