time (16.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:23:23;-325;-325.0369;8.617378619715624e-11;1.3466342322039559e+20;8.220289353145896e-11;2000.0;202962.35;5.568785774295867;-923453.35;7.366232076170284;-1.808983e-05
11:23:44;-350;-350.0464;8.525794862616579e-11;1.3757206051466166e+20;8.166754500533472e-11;2000.0;195705.1;5.287201528218876;-933373.05;7.383588219829165;-1.923799e-05
11:24:05;-375;-375.077;8.438941506557745e-11;1.4041840859141752e+20;8.113517955535786e-11;2000.0;188852.2;7.471479103899038;-942979.3;10.995476342569244;-2.040337e-05
11:24:26;-400;-400.0538;8.355751659962778e-11;1.4322833791306193e+20;8.060689926588485e-11;2000.0;182211.15;6.259902155784866;-952367.6;8.079727718184566;-2.156084e-05
11:24:45;-425;-425.0293;8.276973897731159e-11;1.4596772145793298e+20;8.009093544775269e-11;2000.0;175831.75;5.9476360850341194;-961431.95;5.199747590027807;-2.274777e-05
11:25:06;-450;-449.9854;8.202488917675922e-11;1.486307589502666e+20;7.958776474965572e-11;2000.0;169769.7;6.08937599430352;-970162.5;10.542888598481916;-2.397786e-05
11:25:27;-475;-475.0168;8.128738003557909e-11;1.513400063438122e+20;7.907805294697513e-11;2000.0;163632.3;5.206294267518884;-978964.65;6.478531855289436;-2.520489e-05
11:25:48;-500;-500.0454;8.056537219635662e-11;1.5406470773817334e+20;7.856423289724113e-11;2000.0;157640.55;6.580454011692505;-987737.9;6.3639217468476135;-2.641745e-05
11:26:09;-525;-525.0768;7.986799136453618e-11;1.567669378850686e+20;7.805912439995247e-11;2000.0;151673.2;7.768397518150058;-996362.5;8.658954902296234;-2.77361e-05
11:26:30;-550;-550.0606;7.916289546241102e-11;1.5957198916839417e+20;7.753448639004846e-11;2000.0;145680.95;4.034522896204704;-1005237.0;5.748912940721924;-2.898674e-05
11:26:52;-575;-575.0172;7.845803234051322e-11;1.624520423220376e+20;7.700042409697415e-11;2000.0;139548.95;8.900414316198994;-1014268.0;10.526157893552613;-3.02665e-05
11:27:12;-600;-599.9958;7.773180750846665e-11;1.6550170297822128e+20;7.644032456630538e-11;2000.0;133068.25;6.584783595532961;-1023744.0;8.228000972289683;-3.160609e-05
11:27:34;-625;-625.022;7.699218931696787e-11;1.6869672891833205e+20;7.586294277998646e-11;2000.0;126102.3;10.317969761537393;-1033578.5;12.555377334035008;-3.297265e-05
11:27:54;-650;-650.0493;7.622169700285164e-11;1.7212453207019802e+20;7.526019197333216e-11;2000.0;118006.15;8.324744740831397;-1044026.5;7.558935110185825;-3.432921e-05
11:28:14;-675;-675.0592;7.546232244710111e-11;1.756061275370379e+20;7.466596444297924e-11;2000.0;108906.25;9.489434914682748;-1054532.5;6.437196594791867;-3.571999e-05
11:28:36;-700;-700.0424;7.477715225682106e-11;1.788389684862342e+20;7.41348051836727e-11;2000.0;99059.245;7.188022937498455;-1064195.0;7.664854858377946;-3.711856e-05
11:28:56;-725;-725.0114;7.42401261562e-11;1.81435638573634e+20;7.3718443803105e-11;2000.0;90170.905;6.494703515172623;-1071893.0;5.481788029466298;-3.857691e-05
11:29:16;-750;-749.9843;7.388918641869115e-11;1.8316320351730745e+20;7.34487183482337e-11;2000.0;83401.595;5.851386480997678;-1076984.0;9.06642156531451;-3.993823e-05
11:29:36;-775;-775.0041;7.366224587749319e-11;1.8429352982273524e+20;7.327081305452799e-11;2000.0;78960.20999999999;12.194010619972827;-1080302.0;7.7006493232713815;-4.13929e-05
11:29:56;-800;-800.0076;7.352252407569391e-11;1.8499465622673336e+20;7.315711141627032e-11;2000.0;76495.035;8.09940514791065;-1082355.0;6.837397165588672;-4.294897e-05
11:30:18;-825;-825.0321;7.342412595797648e-11;1.8549082347505e+20;7.307354740331816e-11;2000.0;75069.56999999998;10.98179425230695;-1083805.5;5.7651973079852175;-4.449241e-05
11:30:38;-850;-850.0138;7.335262138958474e-11;1.858526348367234e+20;7.300495635968713e-11;2000.0;74865.00000000001;6.0854252111089835;-1084862.0;9.016651263079881;-4.615918e-05
11:30:59;-875;-874.9796;7.330991377745769e-11;1.8606923949019333e+20;7.295656861469067e-11;2000.0;75543.1;7.4637792035938;-1085494.0;7.628892449104259;-4.794837e-05
11:31:20;-900;-899.9478;7.32765999110926e-11;1.862384639041571e+20;7.29091990704472e-11;2000.0;77091.01000000001;8.216075401309348;-1085987.5;6.398241946034863;-4.979456e-05
