time (24.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:55:19;-25;-25.03329;8.090188803937954e-11;1.5278569213668514e+20;6.99698784521688e-11;2000.0;388799.7;12.232354638416924;-983629.35;17.8987813830998;-2.932286e-06
13:55:41;-50;-50.0655;7.917707308734496e-11;1.595148476456457e+20;7.101356156521584e-11;2000.0;340767.8;7.106546277904618;-1005057.0;12.982680770934792;-4.338448e-06
13:56:02;-75;-75.09373;7.773579398280409e-11;1.6548472878034692e+20;7.126032935768568e-11;2000.0;308589.15;8.715582309863178;-1023691.5;22.751648291937002;-5.453985e-06
13:56:23;-100;-100.0686;7.655220495820441e-11;1.7064147298957738e+20;7.122046034299623e-11;2000.0;284423.0;27.207903263573986;-1039519.0;55.65024707941556;-6.430327e-06
13:56:44;-125;-125.0268;7.553735605722689e-11;1.7525743072922403e+20;7.104928164854416e-11;2000.0;264775.95;15.093951603208488;-1053485.0;32.668792447839266;-7.337609e-06
13:57:04;-150;-150.0085;7.457910532777486e-11;1.797900535327352e+20;7.075602592486742e-11;2000.0;248026.4;7.012631460443363;-1067021.0;9.10768905925098;-8.166676e-06
13:57:26;-175;-175.0429;7.375031190195076e-11;1.838536589156074e+20;7.044863299101151e-11;2000.0;233591.7;6.443252284366956;-1079012.0;8.677557259966655;-8.926751e-06
13:57:47;-200;-200.0602;7.298850705964526e-11;1.877115686720887e+20;7.011331197848356e-11;2000.0;220784.75;8.125230765953665;-1090274.0;14.956603892595403;-9.669541e-06
13:58:09;-225;-225.0707;7.2326882402321e-11;1.911615348718315e+20;6.979029944454733e-11;2000.0;209757.45;6.040064155288418;-1100247.5;8.332916656249479;-1.042848e-05
13:58:30;-250;-250.0508;7.171683974990023e-11;1.9442750912795663e+20;6.94619758622133e-11;2000.0;199919.7;12.975187859911705;-1109606.5;17.864419945802887;-1.113028e-05
13:58:51;-275;-275.0237;7.116753300340258e-11;1.974404704397552e+20;6.9146667143338e-11;2000.0;191157.5;7.9512577621405285;-1118171.0;11.133283433021903;-1.183661e-05
13:59:12;-300;-300.0045;7.066263782644452e-11;2.002720341265824e+20;6.884230884013954e-11;2000.0;183124.95;7.301189971504645;-1126160.5;14.291168601622472;-1.254352e-05
13:59:32;-325;-325.0348;7.018620622236423e-11;2.0300019906010474e+20;6.853756260209821e-11;2000.0;175848.0;6.932532004974806;-1133805.0;7.123903424387503;-1.321279e-05
13:59:52;-350;-350.0461;6.974536309272202e-11;2.0557453705359622e+20;6.824844565077479e-11;2000.0;168976.9;8.733527351534432;-1140971.5;6.64360594857943;-1.389242e-05
14:00:12;-375;-375.0748;6.931784176332116e-11;2.081181397524134e+20;6.795410334372598e-11;2000.0;162630.8;7.61137306929571;-1148008.5;7.7225319682083535;-1.458677e-05
14:00:32;-400;-400.0533;6.892020275373251e-11;2.105265663109641e+20;6.767592681564195e-11;2000.0;156561.45;12.901254783934778;-1154632.0;12.521980673998822;-1.525359e-05
14:00:53;-425;-425.0279;6.85104036981535e-11;2.130526531146427e+20;6.738034759366396e-11;2000.0;150423.95;9.894815561696943;-1161538.5;10.613081550614789;-1.589618e-05
14:01:14;-450;-449.9844;6.812935532406793e-11;2.1544253032668512e+20;6.710159424170929e-11;2000.0;144555.8;11.957968054816003;-1168035.0;13.82931668593933;-1.656262e-05
14:01:34;-475;-475.0157;6.774251539403312e-11;2.1791010131048415e+20;6.681705446807977e-11;2000.0;138249.7;8.473222527468518;-1174705.0;8.52936105461599;-1.720208e-05
14:01:55;-500;-500.0434;6.736380705297909e-11;2.2036709849850338e+20;6.653279135238833e-11;2000.0;132023.2;13.99546355073672;-1181309.0;15.618898808814915;-1.78393e-05
14:02:16;-525;-525.0748;6.699895393608013e-11;2.227737194297072e+20;6.626131335454232e-11;2000.0;125318.3;7.302773445753332;-1187742.0;10.188228501560022;-1.852966e-05
14:02:36;-550;-550.0583;6.662882558228617e-11;2.2525564496132846e+20;6.598108525031707e-11;2000.0;118336.5;7.186619511286235;-1194340.0;10.977249200050075;-1.916326e-05
14:02:57;-575;-575.0158;6.628244025578245e-11;2.276161231168172e+20;6.57222505842505e-11;2000.0;110841.65;8.539986826687732;-1200581.5;9.334746916762125;-1.97815e-05
14:03:19;-600;-599.9933;6.593261746304445e-11;2.3003788483079556e+20;6.545782898707735e-11;2000.0;102791.95;10.24633471051966;-1206951.5;7.4590548999186215;-2.038536e-05
14:03:39;-625;-625.0189;6.561799724008735e-11;2.3224910985231607e+20;6.522180375887428e-11;2000.0;94520.155;11.89997158610057;-1212738.5;9.728180713781997;-2.101827e-05
14:03:59;-650;-650.045;6.532027615147076e-11;2.3437105543418908e+20;6.499838772528593e-11;2000.0;85732.10999999999;8.799886078808079;-1218266.0;7.694153624668537;-2.162729e-05
14:04:19;-675;-675.056;6.505940112541107e-11;2.3625438472289534e+20;6.480115276290062e-11;2000.0;77216.03499999999;10.094922671818539;-1223151.0;12.080976781701056;-2.224974e-05
14:04:40;-700;-700.0383;6.484226202707986e-11;2.3783933742039712e+20;6.463874051166112e-11;2000.0;68863.755;15.228474111020024;-1227247.0;10.249390225764651;-2.283004e-05
14:05:01;-725;-725.0085;6.466309121494797e-11;2.3915919097074706e+20;6.450178574880686e-11;2000.0;61542.104999999996;9.964139388326407;-1230647.5;7.206767652699787;-2.344072e-05
14:05:23;-750;-749.9807;6.453772839600052e-11;2.4008921408749856e+20;6.440784895502748e-11;2000.0;55370.35;10.240938677679877;-1233038.0;8.502940667792524;-2.398644e-05
14:05:43;-775;-774.9998;6.443501702298633e-11;2.408552431280393e+20;6.432757224726856e-11;2000.0;50473.365000000005;7.971161380250721;-1235003.5;8.132496541653122;-2.456516e-05
14:06:03;-800;-800.0036;6.436872003525725e-11;2.413516395221592e+20;6.427704053063416e-11;2000.0;46689.955;9.925873953964983;-1236275.5;10.499404745031978;-2.508192e-05
14:06:25;-825;-825.029;6.431310887626501e-11;2.4176921060610284e+20;6.423346464842086e-11;2000.0;43569.955;8.527436528641077;-1237344.5;8.230279460625866;-2.563681e-05
14:06:45;-850;-850.0089;6.427422782129264e-11;2.4206180331410617e+20;6.420283189027325e-11;2000.0;41286.96000000001;8.897753649096066;-1238093.0;11.577996372429903;-2.618344e-05
14:07:06;-875;-874.9756;6.424400219908093e-11;2.422896281537911e+20;6.41795905506295e-11;2000.0;39241.11;11.256886558902428;-1238675.5;9.810071355499918;-2.671033e-05
14:07:27;-900;-899.944;6.421647364337393e-11;2.424974039092177e+20;6.41566481510233e-11;2000.0;37841.295;10.093444592902955;-1239206.5;10.278010507875539;-2.729931e-05
