time (09.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:37:52;-350;-350.0493;7.317862298426876e-11;1.867374972793936e+20;7.310892142693036e-11;2000.0;33577.005;8.83938763433298;-1087441.5;6.64360594857943;-1.61721e-05
09:38:14;-375;-375.0807;7.311259959560564e-11;1.8707491132896382e+20;7.305765053168826e-11;2000.0;29850.060000000005;8.147368900448718;-1088423.5;6.974059076319901;-1.661608e-05
09:38:34;-400;-400.0574;7.306661507641126e-11;1.873104568473053e+20;7.302085767840534e-11;2000.0;27263.295000000002;6.497878403756173;-1089108.5;9.520372891856704;-1.704561e-05
09:38:54;-425;-425.0309;7.303171221209023e-11;1.874895361399836e+20;7.299174774615069e-11;2000.0;25496.395000000004;8.082074223242431;-1089629.0;9.536770941990795;-1.745647e-05
09:39:14;-450;-449.9849;7.300893103010056e-11;1.8760656016885645e+20;7.297310962846249e-11;2000.0;24149.270000000008;9.695427014835401;-1089969.0;10.293201639917484;-1.788881e-05
09:39:35;-475;-475.0174;7.298455751219828e-11;1.8773188518374002e+20;7.295156835904854e-11;2000.0;23186.085;6.458158696563578;-1090333.0;7.214568594171102;-1.830012e-05
09:39:56;-500;-500.0478;7.296956651137693e-11;1.878090290689476e+20;7.293848235594426e-11;2000.0;22513.32;7.295648017825376;-1090557.0;6.599242380758567;-1.873476e-05
09:40:16;-525;-525.0803;7.295394628569617e-11;1.878894615507549e+20;7.292436398932373e-11;2000.0;21969.54;6.531161458729857;-1090790.5;6.575522792903998;-1.917061e-05
09:40:37;-550;-550.0624;7.293896785601628e-11;1.879666378019483e+20;7.291018040483504e-11;2000.0;21678.940000000002;6.699452962742412;-1091014.5;6.575522792903998;-1.96095e-05
09:40:56;-575;-575.0184;7.293051177249107e-11;1.880102287132783e+20;7.290222230180631e-11;2000.0;21494.279999999995;9.538358349317754;-1091141.0;9.189668111526117;-2.011934e-05
09:41:17;-600;-599.9946;7.291838255506294e-11;1.880727810224417e+20;7.289036462905546e-11;2000.0;21396.170000000006;9.410667085812703;-1091322.5;10.650704202070395;-2.056317e-05
09:41:38;-625;-625.0221;7.291123388725307e-11;1.8810966246509435e+20;7.288302490006582e-11;2000.0;21472.184999999998;9.286337477714337;-1091429.5;6.762950539520454;-2.110566e-05
09:41:58;-650;-650.05;7.2901582069514e-11;1.8815947538585354e+20;7.287324167133414e-11;2000.0;21526.435;8.770818875680954;-1091574.0;10.256705123966467;-2.163461e-05
09:42:19;-675;-675.0602;7.289350189013202e-11;1.8820119231643065e+20;7.286459037477026e-11;2000.0;21745.955;10.353092472783167;-1091695.0;9.151502608861563;-2.21608e-05
09:42:39;-700;-700.0421;7.288695892531613e-11;1.8823498297166112e+20;7.285739534408829e-11;2000.0;21992.875;9.756874179264617;-1091793.0;8.605230967266364;-2.273304e-05
09:42:59;-725;-725.0114;7.287881524289682e-11;1.8827705312779983e+20;7.284842383915771e-11;2000.0;22302.530000000002;9.694588954669463;-1091915.0;10.380269746013346;-2.332834e-05
09:43:19;-750;-749.9835;7.287327590888233e-11;1.8830567731436913e+20;7.284162957433865e-11;2000.0;22761.125;7.9329467255238475;-1091998.0;9.181503144910423;-2.395471e-05
09:43:40;-775;-775.0027;7.28650352052841e-11;1.8834827275173826e+20;7.283209946039909e-11;2000.0;23224.335;8.486805273481913;-1092121.5;10.613081550614789;-2.461135e-05
09:44:01;-800;-800.0071;7.285869747064586e-11;1.883810417506844e+20;7.282396138302149e-11;2000.0;23854.045000000002;7.095218372256134;-1092216.5;6.829165395566283;-2.533319e-05
09:44:21;-825;-825.0347;7.285526221215642e-11;1.8839880718890077e+20;7.281856221291405e-11;2000.0;24521.170000000002;8.22080926673281;-1092268.0;6.465291950097845;-2.606736e-05
09:44:42;-850;-850.0135;7.284739235576771e-11;1.8843951562324515e+20;7.280821436073409e-11;2000.0;25340.025;8.993655750027346;-1092386.0;9.364827814754523;-2.685823e-05
09:45:03;-875;-874.98;7.28435247444699e-11;1.8845952646566832e+20;7.280137617941528e-11;2000.0;26285.775000000005;10.36516250475605;-1092444.0;10.425929215182693;-2.766641e-05
09:45:23;-900;-899.944;7.283665741240209e-11;1.884950655803782e+20;7.279130159015188e-11;2000.0;27271.995000000003;8.650709436225462;-1092547.0;8.00312438988674;-2.843598e-05
